-0.112598,0.100056,0.434677
0.646956,0.076951,-0.692739
-0.937353,0.009707,0.333749
0.119744,-0.003573,-0.226755
-0.483169,0.034288,0.071795
0.199889,-0.171810,0.205753
0.477001,0.024555,-0.347654
0.030964,-0.270202,0.520622
-0.155638,0.063407,-0.028187
0.337139,-0.070753,-0.042047
0.048552,0.075341,0.191032
-0.655502,-0.005187,0.284156
0.153631,0.060781,-0.007993
0.316748,0.075183,-0.220261
0.616438,0.069957,-0.492855
0.076697,-0.185624,0.357319
-0.043137,0.023317,-0.160596
-0.322008,0.010956,-0.000616
0.243626,-0.074704,0.087175
0.323379,0.034897,-0.372012
-0.008915,0.045397,0.335699
-0.785210,0.015958,0.361107
0.377284,-0.062514,-0.199106
0.466493,0.054924,-0.493451
-0.600619,0.056009,0.160649
0.233855,-0.006707,-0.118271
0.086496,-0.005450,0.083060
0.239235,-0.017680,-0.277214
0.586815,0.022543,-0.601587
0.065765,0.046026,-0.130422
-0.371209,0.081730,0.075329
0.682677,0.094400,-0.585766
0.416443,0.030996,-0.253920
0.413231,0.097434,-0.402061
-0.757622,-0.018556,0.266159
0.372348,-0.043344,-0.312257
0.112943,-0.190284,0.259050
0.541013,0.057610,-0.421809
0.094742,-0.237918,0.443756
-0.066163,0.027465,-0.060362
0.196070,0.063414,-0.229044
0.265689,-0.124775,0.004392
0.544009,-0.005211,-0.502617
-0.503222,0.043825,0.169017
0.413445,0.000821,-0.418931
-0.249400,0.077853,-0.007606
0.306559,-0.074300,-0.133417
0.539268,0.085137,-0.548144
0.197201,-0.150598,0.115319
-0.861404,-0.037157,0.363494
0.273049,0.069186,-0.302346
-0.603376,-0.023812,0.204615
0.374895,0.086078,-0.311484
-0.018107,0.054288,0.247088
0.294971,-0.011285,-0.194669
-0.135853,0.037359,-0.108407
-0.047271,0.107872,0.378472
0.175066,-0.005892,-0.057345
-0.677330,0.019284,0.206231
0.060853,0.035291,0.265352
-0.217316,0.003911,-0.028257
0.255199,0.066249,-0.151511
0.606622,0.101553,-0.612388
-0.406850,0.007611,0.072538
0.042387,0.017624,-0.202096
0.205252,0.062389,-0.087546
0.663432,0.023209,-0.622587
0.092513,0.062908,0.122931
0.357465,-0.014770,-0.139111
-0.007957,0.062518,-0.099738
-0.717838,0.041371,0.295847
0.133421,0.054422,-0.176748
0.496272,-0.005217,-0.431665
-0.828703,-0.007845,0.299627
0.147845,-0.176249,0.328545
0.147223,0.041341,0.066521
0.209668,-0.101168,0.172932
-0.554921,0.019228,0.111769
-0.428284,0.062164,0.121601
0.050937,0.009393,0.155077
0.020043,-0.236068,0.449224
-0.604161,0.042728,0.238620
0.297414,-0.015560,-0.323272
0.113296,0.000620,0.014564
0.288711,-0.056110,0.017069
0.172261,0.014204,-0.276942
-0.307342,0.056626,0.053306
0.016673,-0.006518,-0.131904
-0.865715,0.032714,0.346073
0.481895,0.101052,-0.423074
0.326244,-0.042342,-0.257204
0.153763,-0.132231,0.248620
0.638833,0.028356,-0.553002
0.272370,-0.093647,-0.059546
0.263767,-0.131278,0.128935
0.551691,0.098708,-0.478159
0.441766,0.083126,-0.327015
0.436431,-0.015205,-0.309231
-0.074475,0.075877,-0.107838
-0.068776,0.073250,0.323141
-0.156329,-0.000293,-0.056791
0.186488,-0.006829,-0.215329
-0.375570,0.046676,0.016456
0.616676,0.109683,-0.547530
0.237723,-0.139591,0.064299
0.258180,0.045818,-0.214647
0.422172,-0.034040,-0.247542
-0.206335,0.051873,-0.071538
-0.524679,0.076812,0.115747
0.686808,0.110986,-0.654323
0.383077,0.016115,-0.200204
-0.776010,-0.041658,0.324004
-0.069275,0.055799,0.410283
-0.551822,0.023174,0.205977
0.315014,0.039221,-0.160154
0.076564,-0.244148,0.382586
0.089388,-0.008826,-0.168245
0.369289,-0.017789,-0.370121
-0.262558,0.019693,0.028432
0.176567,0.004595,0.008667
0.104921,-0.227474,0.319873
0.016356,0.062476,-0.167110
0.316869,-0.030661,-0.085408
0.538819,0.021440,-0.558745
0.178083,-0.184835,0.274764
-0.662183,0.055112,0.257256
-0.429830,0.073476,0.057118
0.057886,-0.282330,0.466146
0.156475,-0.135260,0.181293
-0.077845,-0.003161,-0.112606
0.009994,0.088083,0.289363
-0.269774,0.033362,-0.043746
0.416653,0.054397,-0.446396
0.085098,0.050033,0.059845
0.612064,0.050995,-0.647934
0.129139,-0.208413,0.375234
-0.718370,-0.015382,0.314288
0.364277,-0.063473,-0.105652
0.027082,0.017932,0.220200
0.093639,0.051273,-0.220141
0.573032,0.035170,-0.465488
0.217313,0.060362,-0.287243
0.287625,-0.109569,0.063851
-0.309170,0.074497,-0.002032
0.233456,-0.083770,0.031095
0.070918,-0.193343,0.416023
0.214641,0.028835,-0.033954
0.251907,0.019629,-0.322000
-0.836829,0.012861,0.391271
-0.484508,0.009821,0.123465
-0.773618,0.033507,0.304411
0.481322,0.083728,-0.369148
-0.698497,-0.020318,0.240651
-0.346397,0.005245,0.049883
0.366833,0.070144,-0.378576
-0.897288,0.010141,0.386861
0.590832,0.009040,-0.531020
0.257788,0.046093,-0.098942
0.103389,0.008726,0.135010
0.324378,0.087819,-0.287104
0.368354,0.062347,-0.238142
0.205027,0.038252,-0.138030
0.243543,-0.001870,-0.175171
-0.110912,0.069585,-0.060965
0.058831,-0.229991,0.488642
-0.025506,0.001614,-0.095139
0.455644,-0.011624,-0.383617
-0.578694,0.000319,0.162108
0.322421,-0.099268,-0.087389
-0.097724,0.081891,0.371706
0.146605,-0.183029,0.209313
0.088547,0.039429,0.183191
0.051166,0.032929,0.105458
0.326044,-0.053060,-0.178916
0.139423,0.050029,-0.247729
-0.551613,0.070188,0.176566
0.486401,0.005472,-0.493670
0.014119,0.027462,0.289642
-0.886814,-0.015739,0.321968
-0.019877,0.097509,0.334086
0.708405,0.053051,-0.607049
0.224113,-0.155370,0.160859
0.030823,0.083172,0.240445
-0.202361,0.054484,-0.000896
0.286276,-0.045568,-0.043379
0.098110,-0.171095,0.311556
0.367457,0.023048,-0.402277
-0.629154,0.011738,0.176813
0.280192,0.010055,-0.135189
0.277075,-0.033797,-0.243408
0.498552,0.092734,-0.478551
-0.091621,0.039062,-0.139763
-0.617191,-0.032219,0.263330
0.449987,0.004266,-0.454557
0.316252,0.069441,-0.335180
-0.470568,0.078959,0.099172
0.150648,0.038003,-0.058970
0.652105,0.075416,-0.539040
0.403413,-0.025719,-0.177607
0.181124,0.009858,-0.104263
0.200821,-0.101024,0.117806
0.011905,-0.225922,0.504332
0.041965,0.063812,0.143107
0.273135,0.077496,-0.249329
0.507578,0.044362,-0.382880
-0.651534,-0.022848,0.226112
0.145528,0.007111,-0.181337
-0.062070,0.098702,0.432907
0.568926,0.078729,-0.590960
0.637657,0.106467,-0.649878
