-0.846356,0.030258,0.338378
0.631463,0.669259,-0.381133
0.621269,-0.422833,-0.300735
-0.003706,0.209835,0.068775
0.199899,-0.258969,-0.045528
-0.386419,-0.125234,0.159300
0.328447,0.462734,-0.102825
-0.078539,-0.116079,0.060366
0.418424,-0.172868,-0.272831
-0.285672,0.156342,0.189738
-0.554714,0.070330,0.303376
0.571887,-0.149915,-0.459685
0.478336,0.593605,-0.221399
0.151013,0.356392,-0.009796
0.387041,-0.345096,-0.141975
-0.690324,-0.052050,0.293689
-0.540925,-0.071485,0.208443
0.064787,-0.160225,-0.020664
-0.225732,-0.081606,0.133405
-0.419691,0.060755,0.219004
0.313625,-0.207532,-0.145943
-0.152070,0.152321,0.110689
0.497338,-0.343553,-0.247662
0.515741,-0.171501,-0.350679
0.077430,0.259037,-0.020099
-0.176845,-0.186559,0.079304
0.578265,0.628198,-0.278495
0.248258,0.377779,-0.077556
0.411083,0.499996,-0.193881
-0.730745,0.053788,0.318354
-0.646463,0.039444,0.243987
-0.015773,-0.205762,0.037340
-0.431903,-0.052901,0.226754
0.302200,-0.300062,-0.090269
-0.587382,-0.036051,0.300289
-0.766330,-0.036406,0.358371
-0.300081,-0.143249,0.120325
-0.315907,-0.061808,0.163329
0.156099,-0.178602,-0.019089
-0.646221,0.024475,0.339439
0.569444,-0.395944,-0.230632
-0.172457,-0.098464,0.058826
0.373289,-0.222529,-0.213410
0.255105,-0.198100,-0.079429
-0.092340,0.212845,0.071435
-0.335037,0.086082,0.208437
-0.478057,0.097397,0.269472
-0.770114,-0.008372,0.276982
0.465719,-0.341764,-0.169820
-0.528466,-0.000521,0.250638
-0.220165,0.125350,0.153641
-0.407675,-0.046222,0.150934
-0.612481,-0.035755,0.225928
0.371030,-0.269048,-0.133807
-0.155178,-0.122247,0.130956
0.099122,-0.230306,-0.025065
-0.098369,-0.189390,0.052675
0.560650,0.652715,-0.347537
0.514198,0.589676,-0.287794
0.019837,0.268357,0.027319
-0.236318,-0.135020,0.073717
-0.477823,-0.067880,0.166504
0.003642,-0.138444,0.014142
-0.781934,0.034176,0.373686
-0.839438,-0.037321,0.364060
0.236460,-0.258610,-0.112959
0.178429,-0.201824,-0.081845
0.350853,0.487269,-0.165412
-0.368811,-0.072975,0.203818
0.122993,0.297651,0.011146
-0.702646,0.004408,0.252396
0.189464,0.393348,-0.050631
0.055808,-0.212015,0.021923
-0.202979,0.188570,0.142673
-0.705452,-0.002352,0.352804
-0.237569,-0.149597,0.140642
0.456331,-0.185132,-0.325638
0.537023,-0.380403,-0.285599
-0.529822,0.064410,0.242817
-0.492167,-0.061459,0.250674
0.316816,-0.232557,-0.085872
0.537616,-0.183704,-0.410820
-0.390747,0.119163,0.204851
-0.341780,-0.094252,0.112194
0.270003,0.438862,-0.089710
0.427568,0.562409,-0.197406
-0.488209,-0.013129,0.197607
-0.138542,-0.146757,0.028228
-0.625362,0.066743,0.298294
-0.581290,0.032448,0.258402
-0.065598,-0.155893,0.011489
-0.278944,-0.088718,0.098935
-0.824903,-0.022782,0.301595
-0.032158,-0.156996,0.071267
-0.437061,-0.108577,0.190207
-0.109971,-0.153531,0.103124
0.419237,-0.301988,-0.173890
-0.794266,0.049572,0.314743
0.470325,-0.385919,-0.214293
-0.117697,0.199415,0.125695
-0.325368,-0.119030,0.178837
0.595239,-0.372926,-0.282796
-0.271402,-0.098854,0.166380
0.202980,0.340079,-0.029329
-0.304766,0.107957,0.164651
-0.472926,0.042796,0.252263
0.330198,-0.308027,-0.142784
-0.577749,-0.071613,0.257033
-0.583441,0.017891,0.317062
0.216310,-0.198649,-0.038251
-0.681999,0.059306,0.290828
-0.638400,-0.058008,0.272981
-0.424194,0.108289,0.248195
0.154108,-0.234202,-0.017144
0.051544,0.224482,0.013936
-0.127721,-0.094385,0.092337
0.110946,-0.194553,0.014917
-0.565025,-0.012957,0.211404
0.415127,-0.358290,-0.186873
0.287279,-0.264996,-0.131577
-0.637790,-0.027185,0.324842
0.119137,0.322659,-0.037739
0.121545,-0.194225,-0.057561
0.034536,-0.168983,0.045444
0.009065,-0.184488,-0.012106
0.631050,-0.405786,-0.251261
-0.025027,0.240370,0.031291
0.075200,0.271179,0.031221
-0.830813,0.011671,0.385191
0.466752,0.544433,-0.234927
0.359845,-0.225641,-0.162397
-0.049712,0.182940,0.075059
-0.250241,0.169970,0.152821
-0.342532,0.137200,0.199770
0.247123,-0.281673,-0.068118
0.450849,-0.328425,-0.217220
-0.501362,0.054554,0.293438
-0.120922,-0.099147,0.037578
0.516389,-0.398555,-0.232115
0.535191,0.640617,-0.305072
-0.657266,-0.012671,0.237513
-0.493656,-0.094904,0.206187
0.304370,0.424801,-0.125543
0.405581,-0.185724,-0.224278
0.392335,0.515355,-0.150085
0.265455,-0.220084,-0.126217
-0.108184,0.164405,0.090246
-0.749774,-0.045661,0.303131
0.364365,-0.308442,-0.104754
-0.440522,-0.023766,0.187908
-0.372198,0.086996,0.240697
-0.387443,-0.084527,0.127741
0.569589,-0.416733,-0.280915
-0.222961,-0.089250,0.084385
0.508849,-0.351476,-0.200871
-0.258996,0.113078,0.180446
-0.195260,-0.143230,0.049381
