-0.209909,-0.093524,0.676512
-0.189287,-0.087878,-0.975234
0.007440,0.063304,-0.146044
0.420697,-0.228358,0.538628
0.083075,0.108956,0.339673
-0.175336,-0.014277,-0.540695
0.067343,0.106160,0.679970
0.225830,-0.158601,0.318177
0.052067,-0.028099,0.103613
-0.099794,-0.006355,0.468364
-0.128689,0.017101,-0.771739
-0.067442,-0.055880,-0.334504
0.096931,0.083966,0.510255
0.161898,-0.036271,0.223178
0.016019,0.094374,0.010047
-0.062443,0.051153,-0.449767
0.069621,0.104865,0.184516
0.304894,-0.200224,0.442589
-0.013996,-0.000860,0.348572
-0.241677,-0.019968,-0.856806
-0.111355,-0.072622,-0.660696
-0.085456,-0.036088,-0.190070
-0.058445,0.060511,-0.277356
-0.054784,0.000027,-0.053351
-0.142963,-0.026534,0.590022
-0.125867,-0.069449,-0.863508
-0.076335,-0.067536,-0.482125
0.137169,0.188206,0.246151
-0.206096,-0.054688,-0.726704
-0.107877,0.034518,-0.623385
-0.002168,0.059476,0.255880
-0.167604,0.009646,-0.930000
0.039041,-0.007414,0.003467
-0.029178,0.030493,0.076816
-0.011586,-0.021840,-0.252337
-0.257765,-0.016129,-0.954868
-0.194809,-0.025967,-0.634495
0.061999,0.068205,0.096272
-0.119917,-0.017091,-0.404619
-0.009301,-0.029675,-0.134128
-0.068737,-0.038364,-0.577831
0.007003,0.028139,0.163651
0.297137,-0.136392,0.374604
0.232526,-0.080125,0.268528
0.080722,-0.061361,0.185990
-0.119430,-0.073102,-0.756126
-0.034311,0.025401,-0.360727
0.058783,0.088360,0.592242
-0.117188,-0.010575,-0.269203
0.067669,0.074870,0.420363
-0.101269,0.037706,-0.536875
0.152944,-0.111814,0.265964
0.036720,0.035829,-0.069309
0.085864,0.062991,0.256074
-0.190481,-0.078760,-0.811873
-0.213582,0.009297,-0.778834
0.354765,-0.250715,0.493693
-0.064732,0.043599,-0.188781
-0.162228,0.022716,-0.692310
-0.025814,0.000029,0.429842
-0.162056,0.003939,-0.849580
-0.216091,-0.086567,-0.894564
-0.146183,0.022849,-0.468861
-0.034918,-0.020594,-0.425661
-0.138687,-0.072223,-0.580094
0.111943,-0.001782,0.145253
-0.190610,-0.084705,0.600854
-0.029687,0.070749,-0.057427
-0.104152,0.015658,-0.336377
0.035953,0.052470,0.317116
-0.098477,-0.015501,-0.702870
-0.094251,-0.025783,0.536667
-0.069204,0.007441,-0.123966
-0.137261,-0.053714,-0.935730
-0.055616,-0.004248,-0.504894
-0.000860,0.038287,-0.216265
-0.142300,-0.043859,-0.484872
-0.036171,0.046790,0.010924
0.268208,-0.197674,0.385507
0.065801,0.037879,0.193246
0.018929,0.091052,0.141516
0.097686,0.130775,0.238692
0.065536,0.047988,0.027678
0.137815,-0.092748,0.195913
0.252544,-0.100538,0.331775
-0.166990,0.020330,-0.599064
-0.095938,0.044280,-0.395095
0.358510,-0.186858,0.475329
-0.080952,-0.067535,-0.398591
-0.017348,-0.017081,-0.315994
0.006138,0.091805,0.076372
-0.069444,-0.048503,-0.252464
0.005557,-0.018937,-0.069984
-0.116447,-0.027901,-0.817283
-0.024135,-0.043901,-0.195275
-0.083747,-0.024127,-0.635512
0.189803,-0.094174,0.311498
0.042897,0.103996,0.241411
-0.252134,-0.074641,-0.945101
-0.022848,-0.010133,-0.000516
0.006469,-0.013133,0.058275
-0.168814,-0.067117,-0.673200
-0.121764,-0.005337,-0.891252
-0.231573,0.008064,-0.907131
0.191143,-0.086316,0.223724
-0.101017,-0.071552,-0.534020
0.107944,0.104691,0.457740
-0.122093,-0.042136,-0.345622
0.368579,-0.205094,0.532507
0.048897,-0.018912,0.160103
0.077755,0.006112,0.065963
-0.194526,-0.032120,-0.966515
-0.159152,-0.097227,-0.906990
-0.016891,0.034054,0.304431
0.119022,-0.066558,0.243392
0.040514,0.024925,0.243825
-0.038185,0.064567,-0.112650
0.028047,0.007727,-0.116429
0.012908,0.078294,0.202883
0.204812,-0.130280,0.263410
-0.132488,-0.085863,-0.811350
-0.047165,0.024268,0.384471
0.376223,-0.259285,0.543227
-0.088431,0.012800,-0.230096
0.074206,0.109297,0.284779
-0.224472,-0.040491,-0.795736
-0.032107,-0.031823,-0.373524
0.001355,0.000023,0.109713
0.075388,0.064842,0.368602
0.273024,-0.169754,0.340461
0.323491,-0.157022,0.418124
0.006772,-0.002716,-0.183857
-0.151231,0.029933,-0.522426
-0.166156,-0.068922,0.644576
0.021852,0.079136,-0.044090
-0.202822,-0.007780,-0.704815
0.108959,-0.012704,0.195758
-0.074549,-0.019397,0.425184
0.075717,0.062131,0.148765
-0.254473,-0.047254,-0.901436
0.079532,0.118385,0.555822
-0.068734,0.057200,-0.339382
0.175059,-0.061395,0.265995
0.008888,0.072347,-0.093258
-0.144347,-0.047153,0.543445
0.084948,0.066216,0.312738
-0.173240,-0.082258,-0.753255
-0.164606,-0.067377,-0.622954
-0.079968,0.010413,-0.574831
-0.166472,-0.096791,-0.852821
-0.098518,0.048596,-0.484322
-0.111267,-0.047179,-0.443547
-0.179581,-0.041043,-0.582383
-0.022835,0.030660,-0.294909
-0.171287,0.019949,-0.802143
-0.168683,0.022005,-0.741174
-0.125843,-0.082189,-0.706636
-0.096942,-0.073183,-0.614217
0.084019,0.099151,0.632427
-0.044592,0.064560,-0.230895
-0.096557,-0.047026,-0.293649
0.003214,0.042307,0.361912
0.126682,0.152794,0.206960
-0.106217,-0.026300,-0.749110
-0.050376,-0.008119,0.470323
0.046928,0.039779,-0.022719
-0.116073,0.025338,-0.679954
-0.005705,0.047267,0.114993
-0.057524,-0.031056,-0.149588
-0.123727,0.030012,-0.578166
0.087522,0.030181,0.109192
-0.189315,0.016556,-0.886362
-0.224986,-0.061683,-0.842524
0.243276,-0.120849,0.289591
-0.213657,0.006599,-0.825797
0.134655,-0.048723,0.179679
-0.113817,0.045094,-0.438331
0.230566,-0.157297,0.364707
-0.148801,-0.055102,-0.538225
-0.152336,0.025901,-0.647186
-0.094263,0.030677,-0.293920
-0.205112,0.014350,-0.956034
-0.046984,-0.045562,-0.294935
-0.036086,0.023864,-0.415263
-0.034732,-0.025382,-0.090293
0.204686,-0.125050,0.341486
-0.143556,-0.071832,0.591906
-0.087526,0.008106,-0.172495
-0.021017,0.066648,-0.180772
0.072320,0.078264,0.465243
-0.065408,-0.043191,-0.524885
-0.149831,-0.018913,-0.961018
0.042192,0.085994,0.045003
-0.016186,0.067360,0.046775
0.037586,0.084736,0.282021
-0.118269,0.015857,-0.726834
0.310515,-0.184745,0.386335
-0.169035,-0.007123,-0.491798
0.089093,0.100314,0.390630
0.176807,-0.134201,0.296677
0.016171,0.019654,0.279619
-0.029170,0.006952,0.038947
-0.035768,-0.017457,0.388633
-0.205856,-0.099269,-0.936816
-0.107850,-0.040800,0.498423
-0.057815,-0.051910,-0.444590
0.325880,-0.221962,0.479670
0.016006,0.035910,0.206453
0.057322,0.023752,0.150664
-0.014936,0.083291,-0.019738
0.094214,0.082262,0.209873
0.380846,-0.218021,0.492063
-0.190895,-0.102621,0.640409
-0.218714,-0.021885,-0.749285
0.277720,-0.158524,0.404238
0.032939,-0.003709,-0.042701
0.054954,0.033909,0.285277
-0.049745,0.039108,-0.074694
-0.047243,0.013344,-0.455585
0.050599,-0.015343,0.042087
-0.185142,0.006192,-0.661775
-0.053120,0.023312,-0.019947
-0.156441,-0.064257,-0.971578
0.018505,0.014279,0.329510
-0.003670,0.013755,0.389780
-0.107547,-0.000366,0.508139
-0.177301,-0.046601,0.603326
0.343827,-0.191057,0.437926
-0.130934,-0.009047,-0.449594
0.051934,0.089185,0.319640
0.072388,0.081155,0.542991
0.085336,-0.031407,0.150262
0.257548,-0.128416,0.364933
-0.200353,-0.055675,-0.768389
-0.098657,-0.073638,-0.574952
-0.199533,-0.038953,-0.681326
-0.131686,-0.011116,0.551757
-0.046016,0.064201,-0.151428
-0.137655,0.010331,-0.820672
0.273130,-0.133684,0.327450
-0.056859,0.044392,-0.385188
-0.115416,-0.055247,-0.387593
-0.230570,-0.044247,-0.969563
0.231018,-0.078658,0.306573
-0.098025,-0.023416,-0.224011
-0.078531,0.045233,-0.246989
0.056310,0.099763,0.149500
0.016129,0.027210,-0.153174
-0.031870,0.033520,0.339106
-0.113269,0.002065,-0.370332
-0.130847,-0.050825,-0.898783
0.099334,-0.047157,0.217894
-0.123241,-0.024905,-0.854124
-0.059483,0.016403,0.428921
0.036592,0.104684,0.111467
-0.017774,-0.014176,-0.037320
0.045927,0.072920,0.003687
-0.008284,0.023063,-0.249532
0.138191,-0.102896,0.231818
-0.166222,0.015982,-0.562170
-0.037098,0.041787,-0.327495
-0.000545,-0.021294,-0.216939
0.083195,-0.013963,0.117766
-0.070828,-0.022872,0.497315
-0.064995,-0.008233,-0.540335
-0.190641,-0.008949,-0.602087
0.103572,0.089890,0.424415
-0.098550,-0.049745,-0.716117
-0.055270,-0.038028,-0.487904
-0.164057,-0.076246,-0.708386
-0.114311,-0.019049,-0.309273
0.108673,0.164970,0.243963
-0.046239,-0.046477,-0.224843
0.077464,-0.000414,0.172221
-0.072677,0.027458,-0.505687
0.023243,0.042846,-0.108028
-0.077000,-0.033688,0.463090
0.390831,-0.221644,0.557513
0.111861,-0.073332,0.167165
0.102785,0.127988,0.197449
-0.120170,-0.064992,-0.504588
-0.152231,-0.087892,-0.781477
-0.088065,0.008208,-0.609443
-0.203050,-0.085530,-0.857173
0.064049,0.010483,0.021044
0.346430,-0.203091,0.504981
-0.092420,-0.059096,-0.359333
-0.112883,-0.012529,-0.782738
-0.092284,-0.036272,-0.667545
0.013409,0.058303,0.290592
-0.024091,0.003478,-0.386378
0.105278,-0.079883,0.203086
0.068942,0.045686,0.062587
-0.115274,-0.038056,0.567176
0.034853,0.103950,0.180159
-0.059115,0.031844,-0.149176
-0.067964,0.002906,-0.085564
-0.116051,0.020526,-0.413622
0.014124,-0.007287,-0.147069
-0.227129,-0.114690,0.654842
-0.225412,0.009627,-0.872918
0.182864,-0.117088,0.237667
-0.237923,-0.065407,-0.876829
-0.116063,-0.050698,-0.791181
-0.234629,-0.020666,-0.822385
-0.049967,-0.053280,-0.403659
0.077114,-0.027916,0.193344
-0.168029,-0.051353,0.570543
-0.162241,-0.032324,-0.514085
