-0.013877,0.017003,0.601431
0.028392,0.033739,-0.999027
-0.088458,0.007047,-0.201662
0.085396,0.023482,0.187044
0.041032,-0.034670,-0.592489
-0.169491,-0.015908,0.891324
0.192191,-0.099326,0.755591
-0.090535,0.031092,-0.785031
0.038472,-0.076873,0.395220
-0.027422,0.083998,-0.410381
-0.041895,-0.052293,0.013284
-0.025278,0.062711,0.314265
0.050838,0.038449,-0.101024
0.129874,-0.075625,0.591602
-0.067939,-0.043590,0.750489
0.043149,-0.025276,-0.303051
0.064306,0.024287,-0.744264
-0.021926,-0.068766,-0.887973
-0.043013,0.087953,-0.645058
-0.048093,0.069058,0.118375
0.076311,-0.013551,0.711840
-0.076752,0.002240,-0.518337
0.081334,0.023268,0.488765
0.072933,0.024145,0.039329
0.025368,-0.040080,-0.439044
0.006617,0.070874,-0.871700
-0.036492,-0.026237,0.214128
-0.055622,-0.042115,-0.681132
0.096276,0.018180,0.322003
0.021000,0.075794,-0.225628
0.029029,0.076761,-0.526375
-0.078796,0.037629,-0.076958
-0.009931,-0.074654,0.512391
-0.084781,-0.008639,-0.982243
-0.073546,0.002734,-0.332890
-0.024913,0.020270,0.426707
0.009975,-0.054250,-0.165180
0.013204,-0.049118,0.113778
-0.019709,0.079192,0.004634
-0.002095,-0.053869,-0.779892
-0.003432,0.095505,0.211608
0.054395,-0.057338,0.258153
0.058787,0.053215,-0.645232
0.040439,-0.047362,-0.045779
0.090752,-0.083020,0.499004
-0.093138,0.007240,-0.881832
-0.000065,-0.060579,-0.986488
-0.017878,0.083839,-0.744003
0.088762,0.012156,0.608869
0.169723,-0.043197,0.678447
0.052690,0.035316,-0.384207
-0.023395,-0.033095,0.329047
0.033593,-0.064982,0.623593
-0.003982,0.080909,-0.317170
0.138489,-0.019097,0.783360
0.045528,-0.005052,-0.909695
-0.041660,0.075686,-0.156686
-0.049503,-0.050368,-0.082206
-0.073782,-0.026895,0.659398
0.043133,0.083091,0.124964
0.100507,-0.101812,0.722806
0.059443,0.044936,0.401690
0.057442,0.097014,0.279218
-0.083380,0.012319,-0.422832
-0.140673,-0.018182,0.798755
-0.037881,-0.043952,-0.265969
-0.045140,0.060067,-0.944756
-0.077807,0.018192,-0.604240
-0.026092,0.014941,0.515518
-0.072602,0.019835,0.051860
-0.011068,-0.053161,-0.517446
0.042041,-0.031460,-0.678257
-0.091958,0.033202,-0.688772
-0.065082,0.069614,-0.251998
0.058468,0.000139,-0.511982
0.050938,-0.003006,-0.216043
0.047533,0.003084,-0.822196
-0.054594,0.074748,-0.551019
-0.016457,-0.046940,-0.359959
0.094113,-0.022692,0.425863
