0.073285,-0.071985,-0.783093
0.131306,0.035994,0.990688
-0.067126,-0.037602,0.110741
-0.085495,0.111504,-0.360525
0.016235,-0.089948,0.560863
0.012155,0.032301,-0.129706
0.075703,0.036465,-0.553749
0.024485,-0.040828,0.328376
0.077921,0.002884,0.765146
-0.116991,0.085394,-0.206126
-0.023945,0.015682,-0.449966
0.052419,0.041291,-0.695158
-0.055405,0.040342,-0.005063
-0.044559,-0.089158,0.436211
-0.039379,-0.085579,0.226602
0.008059,-0.057435,0.680579
-0.013695,0.081214,-0.268479
0.087130,-0.015088,0.891558
0.060899,-0.041112,-0.627694
-0.025479,0.069454,-0.545272
-0.001851,-0.043672,0.029074
0.015041,-0.014671,0.173809
-0.006114,0.053903,-0.361913
-0.084542,0.042538,-0.122864
0.039027,-0.050825,0.474999
-0.024430,-0.027970,-0.065214
0.121246,-0.021032,-0.716074
-0.048264,0.019312,-0.205366
-0.095281,0.045879,-0.295490
-0.000206,0.030121,-0.622925
-0.036572,0.102939,-0.170542
-0.050115,0.102331,-0.442003
-0.048192,-0.086619,0.343345
0.044032,0.059312,-0.478437
0.039880,-0.045143,-0.709166
-0.026103,0.025022,0.074459
-0.089180,0.125363,-0.274410
-0.044083,-0.021650,0.290815
0.067883,0.007107,-0.769792
0.006417,-0.001165,-0.524917
-0.032786,-0.048876,0.513686
0.024070,-0.029439,0.251157
-0.076592,0.038283,-0.391276
0.045203,-0.039028,0.612105
0.063196,-0.004098,0.686799
-0.030555,0.066819,-0.073811
0.013472,-0.043784,0.103642
-0.073022,-0.021919,0.035918
0.016415,0.015025,-0.013387
-0.042150,-0.029706,0.390781
0.134254,0.043192,0.916784
-0.056557,-0.024765,0.187023
0.087288,0.032141,-0.632439
0.012329,-0.080147,0.387286
0.056496,-0.029093,0.824767
-0.022362,-0.079380,0.158403
0.039790,-0.051174,0.742096
-0.005163,-0.090567,0.286037
-0.044611,-0.008476,-0.127954
-0.076521,0.013010,-0.059864
0.003215,-0.101460,0.491944
0.012700,0.071759,-0.423726
0.004050,0.059264,-0.193827
0.109263,0.008540,0.836666
-0.008966,0.101019,-0.493762
0.020232,-0.018017,-0.586394
-0.002846,-0.076218,0.623168
0.022807,0.074157,-0.582838
0.123808,-0.073329,-0.749501
-0.050819,0.053320,-0.488497
-0.031362,0.004082,0.135240
0.016045,-0.015354,-0.662901
-0.070400,0.122070,-0.216157
-0.042101,0.099501,-0.321278
0.095775,0.011084,0.950430
-0.036337,-0.031543,0.457969
-0.039377,0.041055,-0.316521
0.022672,-0.039699,0.534042
0.017085,0.020646,-0.070202
-0.043688,-0.061359,0.064654
-0.043458,-0.042562,-0.009682
-0.048158,0.033993,-0.260860
0.102820,-0.021372,-0.662708
0.014883,-0.061738,0.206086
-0.098357,0.042514,-0.237691
-0.035597,0.094912,-0.384576
-0.090715,0.041354,-0.178376
0.028313,0.002059,0.738659
0.015922,-0.085495,0.440260
0.014610,-0.007815,0.064851
0.092559,-0.063025,-0.702034
0.076851,-0.005124,-0.593184
-0.015767,0.024317,-0.573285
-0.046060,0.083789,-0.122835
-0.018185,0.101106,-0.220607
0.108338,-0.025340,-0.766073
-0.052092,-0.032351,0.240948
-0.053806,-0.074403,0.282517
-0.095063,0.055716,-0.345867
0.037774,0.004232,-0.728525
0.038019,0.057264,-0.642694
-0.068284,0.047848,-0.441410
-0.116975,0.081827,-0.267739
0.055963,-0.053231,0.666425
-0.007247,0.028750,-0.404956
-0.050995,-0.038006,0.339639
0.011026,-0.087459,0.333162
0.137971,0.075456,0.962994
-0.108803,0.097535,-0.320270
-0.009860,0.030168,0.029024
-0.082926,0.089795,-0.408650
0.016784,0.012952,-0.475821
-0.032857,-0.101070,0.386787
-0.032677,-0.071277,0.110921
-0.021086,0.009340,-0.165542
0.100630,0.018406,-0.688909
0.006588,-0.047010,0.578755
-0.005463,0.073790,-0.144626
-0.010474,0.047749,-0.033532
0.048133,0.017557,-0.515071
-0.069475,-0.003928,0.078878
-0.000696,-0.026523,-0.024788
-0.079918,0.089262,-0.161776
0.125692,0.014759,0.879475
0.047095,-0.040085,-0.754466
-0.048443,0.113865,-0.255791
-0.030623,0.027811,-0.526329
0.026738,-0.045410,0.420496
-0.074314,-0.006710,-0.018524
-0.062243,0.022266,0.037155
-0.043866,0.028632,-0.360162
0.087611,0.024977,-0.733057
0.013931,-0.052876,0.149893
0.040836,-0.017708,0.779614
-0.024518,-0.069848,0.556095
0.097384,-0.017558,0.799689
-0.061778,-0.055998,0.155749
0.079761,-0.030262,0.735769
-0.018342,0.046542,-0.230969
0.002409,0.005081,0.105132
-0.006214,-0.010145,-0.100130
-0.037253,-0.088536,0.484450
0.019613,0.027107,-0.667785
-0.060456,-0.014917,-0.088653
0.056726,-0.006173,-0.555710
0.001769,-0.080402,0.241754
0.020263,-0.030227,0.710595
-0.109827,0.121724,-0.230419
0.053052,-0.050510,-0.669761
0.023331,-0.057712,0.290330
-0.062280,0.007871,-0.167961
0.076178,-0.075179,-0.737576
-0.072151,0.049814,-0.084605
0.029780,-0.078179,0.597530
0.121359,0.003351,0.918244
0.019472,-0.038754,0.646485
0.000594,0.055960,-0.098988
0.005372,0.091783,-0.532317
0.016236,0.083556,-0.461753
0.025750,-0.047120,0.370049
0.027683,-0.076500,0.520371
0.022320,-0.025969,-0.625067
0.059031,-0.051512,0.705681
-0.053587,-0.074805,0.191468
-0.010022,0.076517,-0.330025
0.086540,0.038735,-0.591244
0.077749,-0.007463,0.853345
-0.021837,-0.093132,0.524835
0.019718,0.035707,-0.436891
0.016415,-0.005116,0.019912
-0.025170,0.015852,-0.490021
-0.044951,0.022077,-0.409215
-0.056139,0.052765,-0.048730
-0.050538,-0.069566,0.398825
-0.003325,-0.028440,0.501427
-0.000897,-0.050001,0.066067
-0.043434,-0.052009,0.026513
-0.077379,0.117600,-0.317748
0.132324,0.026815,0.954551
-0.060041,-0.023333,-0.052391
0.039759,-0.054609,0.563879
-0.059452,-0.019887,0.142036
0.022771,-0.024758,0.208191
0.015503,-0.013620,0.137185
0.094619,-0.013176,-0.628040
-0.038432,0.084240,-0.507134
-0.018371,0.089827,-0.418099
0.036727,-0.068092,0.634321
-0.016354,-0.102022,0.454637
-0.055472,0.085210,-0.472985
-0.012780,-0.102858,0.416302
-0.012047,-0.082779,0.195698
0.024120,-0.006850,-0.696633
-0.091202,0.105509,-0.191393
0.035240,-0.021701,0.673954
0.057368,0.052174,-0.510306
-0.030092,-0.003986,0.169544
0.069852,-0.037608,0.781557
0.076445,-0.026427,-0.780934
-0.009372,0.060372,-0.579298
-0.071925,0.035434,-0.328644
0.007098,-0.010696,-0.058244
0.068938,0.001688,0.727477
0.105969,-0.082391,-0.777954
-0.046534,-0.048074,0.425448
-0.000641,0.073388,-0.392027
-0.092891,0.075947,-0.378745
-0.069194,-0.039263,0.070997
-0.050638,0.013093,0.108387
-0.015129,-0.100575,0.357522
-0.025938,0.053210,-0.283717
-0.022953,-0.096122,0.322466
-0.072629,0.009003,-0.135714
-0.075743,0.014249,-0.096478
-0.055044,-0.057845,0.312573
0.001588,-0.002868,-0.558229
0.006015,0.037857,-0.168371
-0.080811,0.034910,-0.267109
-0.031222,-0.087764,0.262167
-0.033471,0.101533,-0.285489
-0.010985,-0.082354,0.583526
0.010456,-0.047342,0.614289
-0.072899,0.015040,0.006882
0.023728,0.062200,-0.613382
-0.080029,0.027015,-0.207076
-0.071978,0.024686,-0.028496
0.099750,0.010016,-0.654279
-0.005830,-0.068593,0.129426
-0.015055,0.085754,-0.361428
-0.055639,-0.050642,0.212717
-0.052046,-0.058346,0.364609
0.050040,-0.027412,-0.593811
0.093298,-0.025543,0.831825
-0.018033,0.028416,-0.199488
-0.054914,-0.066409,0.247038
-0.051574,0.103345,-0.351551
-0.009316,0.089188,-0.192379
-0.045321,-0.058127,0.472730
0.055857,-0.026388,0.649616
-0.010843,-0.041353,0.535110
-0.066110,0.027483,-0.235829
0.100797,0.017004,0.898780
0.068638,-0.005029,0.798684
0.116937,0.051849,0.965389
-0.058248,0.035559,-0.292218
0.110779,-0.009221,0.862296
-0.074177,0.074132,-0.131717
0.009569,-0.071373,0.651088
-0.008786,0.002774,-0.137942
-0.118589,0.076245,-0.237422
-0.055160,0.103210,-0.409657
-0.042096,0.110746,-0.203698
0.130160,-0.044307,-0.741388
0.024116,-0.082790,0.479588
-0.051811,0.034323,-0.463384
-0.060774,0.115197,-0.284761
-0.000927,0.006188,-0.603976
-0.017712,0.077669,-0.300546
-0.030197,0.100459,-0.465368
-0.109758,0.069541,-0.308479
-0.105216,0.054513,-0.210664
0.015567,0.029571,-0.099265
0.040560,-0.008080,0.706428
0.007459,0.003636,-0.641055
0.084629,-0.042588,-0.651478
-0.026977,0.043292,0.004213
-0.034172,-0.035947,-0.037450
-0.105849,0.051335,-0.266071
0.027413,-0.058923,0.447632
-0.110655,0.110052,-0.288336
-0.003182,0.072206,-0.219698
0.036828,-0.040443,-0.646573
0.018472,-0.064393,0.260380
-0.071083,-0.024244,0.005226
0.020558,-0.048512,0.178439
0.090293,-0.004569,0.919064
-0.015226,-0.044352,-0.001156
-0.040160,0.056790,-0.517705
-0.032200,-0.031495,0.487139
0.072082,-0.024257,0.706358
-0.081594,0.061137,-0.415320
-0.047228,-0.013506,0.212544
-0.004372,0.049661,-0.062098
0.007256,-0.097338,0.522330
-0.036742,0.031749,0.047715
-0.007018,-0.061480,0.092158
0.110773,0.033301,0.930761
-0.033542,-0.019761,-0.102410
0.063274,-0.061542,-0.703966
-0.072485,0.033048,-0.358209
0.028636,-0.012261,-0.554467
0.108866,-0.040654,-0.694399
0.029868,-0.025241,0.749299
-0.024477,0.073161,-0.101048
0.089267,-0.023229,0.762302
0.027295,0.062072,-0.446332
0.044164,0.032518,-0.488427
0.016930,0.013388,-0.042617
-0.070799,0.108158,-0.386329
-0.073181,0.085965,-0.438690
-0.058601,-0.059832,0.095131
-0.025991,0.028061,-0.383569
0.038508,-0.051627,0.511842
-0.068478,0.111555,-0.175545
0.060215,0.029133,-0.727177
0.144714,0.049338,0.942379
-0.002550,0.018261,0.053628
-0.005387,-0.001816,0.156032
0.034857,-0.023828,-0.729192
0.031605,-0.058136,0.705632
0.014439,-0.079980,0.305159
0.098472,-0.055246,-0.778838
0.127581,-0.016490,-0.744256
-0.064763,-0.010008,0.115492
0.049894,-0.013662,-0.763031
-0.052663,0.072930,-0.098014
-0.054924,-0.047503,0.275372
-0.003698,0.019764,-0.431279
0.015589,0.083195,-0.557542
-0.001381,0.032808,0.001409
0.030681,0.032783,-0.462380
0.109838,-0.065848,-0.723448
-0.032786,-0.092754,0.296836
0.010866,-0.088051,0.360838
0.075789,0.012835,-0.568012
-0.097732,0.067327,-0.184484
0.006609,0.008662,-0.115819
-0.056622,-0.065058,0.123067
0.017999,-0.058056,0.233605
-0.009598,0.036867,-0.596984
0.032158,-0.037438,-0.681839
0.045842,-0.044655,0.770285
-0.024184,0.017240,0.102732
-0.082364,0.023641,-0.158130
0.091818,0.006217,0.874572
0.014668,0.047154,-0.412024
0.016975,-0.070669,0.412419
0.111254,-0.011402,-0.692618
0.063571,0.048801,-0.671548
-0.101087,0.081729,-0.350625
0.054350,-0.061068,-0.729910
0.077211,-0.033762,0.807738
-0.113704,0.114459,-0.256233
0.005301,-0.027487,0.004143
0.115423,-0.006121,0.893327
0.021548,-0.063322,0.343155
0.067388,-0.032385,0.680982
0.018542,-0.016375,0.108462
-0.029348,0.091004,-0.142818
-0.018717,0.050562,-0.338310
0.026196,0.009340,-0.500802
0.002565,-0.069471,0.167768
-0.024695,0.039571,-0.549792
-0.058776,0.091872,-0.145379
0.084221,-0.053397,-0.678363
0.085030,0.001217,0.819047
0.013204,0.039717,-0.644078
-0.025357,-0.059090,0.045208
-0.006082,-0.101764,0.385858
0.052452,0.004192,0.749998
0.128417,0.064241,0.985980
-0.089134,0.054623,-0.155388
-0.060356,0.016183,0.064083
-0.059950,-0.029378,-0.025802
-0.037434,0.053503,-0.029892
-0.001639,0.012060,0.079357
-0.046078,0.037000,0.021437
0.031997,-0.073691,0.547144
0.062983,0.015456,-0.541820
-0.011376,0.069384,-0.244984
0.090143,0.012048,-0.608161
0.026649,-0.033541,0.280440
0.029546,0.018532,-0.700971
0.038674,-0.000704,-0.533122
0.059993,-0.065847,-0.761352
0.111298,0.026995,0.971444
0.003677,0.068346,-0.169269
-0.059980,-0.050056,0.047577
-0.048192,-0.084370,0.317318
-0.048189,-0.087507,0.370556
0.032735,-0.063969,0.675083
0.007850,-0.030972,0.049563
-0.015185,0.009682,-0.536716
-0.018023,0.099483,-0.250567
0.102602,-0.000118,-0.765817
0.033707,-0.041677,0.589107
-0.003356,0.006195,-0.499867
-0.067878,0.034689,-0.419269
-0.040762,-0.076275,0.139978
0.053196,-0.047576,0.635273
-0.020747,0.086699,-0.525485
0.015948,-0.029844,0.077824
-0.055117,0.026093,-0.382943
0.004727,0.049279,-0.385572
-0.058447,-0.050392,0.185875
-0.047209,-0.032534,0.365952
0.070798,-0.026180,-0.608251
-0.068383,0.120083,-0.241700
-0.063983,0.059175,-0.463249
-0.040686,0.033985,-0.500552
0.065579,0.050754,-0.533807
0.046837,-0.032888,0.798407
-0.123871,0.101322,-0.228658
