0.096565,0.102725,-0.724854
0.012009,0.007903,0.999509
-0.045583,0.084688,0.133916
-0.065227,-0.208435,-0.310923
0.080640,0.001741,0.556520
0.016785,0.126829,-0.382498
-0.041665,0.015175,-0.138755
-0.024225,-0.009640,0.767249
0.048943,0.096073,0.345679
0.001657,-0.022832,-0.555755
-0.115512,-0.308491,-0.134758
0.020441,-0.058511,-0.378135
0.020944,0.144765,-0.574994
0.050567,0.051793,-0.001364
0.059862,0.069021,-0.243309
0.092657,-0.010424,0.867683
-0.028338,0.029835,0.457633
0.028755,0.005978,0.232701
0.097664,0.054842,-0.477674
-0.040878,0.070746,-0.681423
0.087190,0.028667,0.694195
-0.054538,0.035208,-0.447090
-0.042011,0.121861,-0.062923
-0.025322,0.015127,0.630891
0.096193,0.040168,-0.613728
-0.033544,-0.044319,0.888953
-0.047266,0.050156,-0.306002
-0.048908,-0.217149,-0.183447
-0.033624,-0.098974,-0.274819
-0.008336,-0.012451,0.344649
-0.048216,0.110905,-0.204703
-0.060930,0.037056,0.027988
0.086492,0.034014,0.443605
0.048172,0.082412,-0.124986
0.060836,0.053452,0.137144
0.064244,0.035200,-0.348072
-0.038794,-0.072741,-0.466395
-0.073652,-0.124177,-0.374896
0.015037,0.056394,0.839673
0.059654,-0.071562,0.949335
-0.029374,0.083558,0.276473
-0.047078,0.069802,-0.546481
0.075602,-0.043220,0.763597
0.011804,0.155402,-0.713707
-0.008988,0.118884,0.049109
0.041600,0.025779,-0.704292
0.005813,0.130694,-0.478431
0.008760,0.063491,0.542987
-0.111567,-0.268435,-0.229403
0.020951,0.108021,0.200507
0.060385,-0.029247,-0.469875
0.018745,-0.042437,0.687363
-0.011909,0.011255,-0.224839
0.004125,0.061111,0.710279
-0.021395,0.009162,-0.051037
-0.093536,-0.161928,-0.240348
0.004969,0.122017,-0.288273
0.077513,0.142292,-0.643069
-0.017826,0.042856,0.924643
-0.003147,0.008742,0.087581
0.024931,0.094681,0.430405
0.094741,0.105149,-0.548514
0.021371,-0.057272,0.825877
0.003755,-0.019162,0.517179
0.065238,0.023480,0.305448
-0.011796,0.012083,-0.630129
0.053980,0.052479,0.622283
-0.001289,-0.142767,-0.336856
-0.041872,0.029673,0.198489
0.074524,0.041310,0.785821
-0.026032,0.070114,0.363354
-0.028252,0.009976,-0.371642
-0.013380,-0.185499,-0.255869
0.068118,0.009113,0.939220
0.031013,-0.035674,0.610725
0.077749,-0.003180,-0.541091
0.015497,0.006119,-0.296727
0.047727,-0.014054,0.396242
-0.008587,0.133318,-0.643826
-0.074774,0.090852,-0.123758
-0.023716,-0.047510,0.963680
0.077989,0.079943,-0.405870
0.036893,0.105473,-0.050920
0.073919,0.071175,0.508541
-0.046107,0.081377,-0.378696
-0.050292,-0.059088,-0.349915
0.054625,0.083327,0.259788
-0.060046,-0.294913,-0.186280
-0.054412,-0.001786,-0.509037
-0.115005,-0.237798,-0.163487
-0.006437,-0.113307,-0.417156
0.024351,0.112095,-0.185328
-0.043460,-0.249632,-0.255442
0.014780,0.007029,0.164254
0.048149,0.087456,0.072643
-0.090250,-0.133027,-0.303126
0.027939,0.024868,-0.169952
-0.073687,0.064102,-0.034129
-0.032729,0.006726,0.838902
-0.033256,0.015662,0.264507
0.036481,0.032405,-0.077541
0.065151,-0.009812,0.490009
0.060252,0.090812,-0.309823
0.014239,0.112994,0.125061
0.058347,0.000715,-0.404941
-0.017910,0.124039,-0.127766
0.070358,0.120252,-0.489586
0.001857,0.053875,0.775581
-0.051375,0.061632,-0.614567
0.005056,0.010955,0.020849
0.084022,-0.005298,0.639338
0.031023,-0.071235,0.888098
-0.060612,0.041457,-0.195885
0.063543,0.055381,0.203049
0.104532,0.086713,-0.658363
-0.035950,0.108359,-0.732411
-0.058509,-0.047086,-0.411837
0.075515,0.046671,0.382737
0.054505,0.041170,0.887189
-0.028960,0.010246,0.695571
-0.049280,0.107970,0.003492
-0.025119,0.018880,0.397280
0.041211,-0.004383,-0.603850
-0.039749,0.094541,-0.442397
0.015626,-0.053268,-0.504598
0.018498,-0.019170,0.449328
0.003046,0.081598,0.485525
-0.022932,0.010132,0.562433
-0.060293,0.043887,0.092348
-0.019098,0.123104,-0.532423
-0.101182,-0.217709,-0.264153
-0.051656,0.090642,-0.260217
-0.001530,-0.082583,-0.321571
-0.033437,0.088101,0.211800
0.105766,0.048459,-0.536800
0.092853,-0.010028,0.809382
0.028750,-0.071751,-0.445929
-0.071010,0.038826,-0.085639
-0.033113,0.109428,-0.588657
-0.114083,-0.311059,-0.191759
-0.003108,0.055819,0.597753
-0.053118,0.070513,-0.491056
0.050001,0.118147,-0.435185
0.064224,0.146783,-0.697810
-0.025539,0.041737,-0.726044
0.100486,0.100853,-0.603430
0.072399,-0.034165,0.697799
-0.033494,0.104282,-0.330164
0.022627,-0.048958,0.750084
-0.040758,0.022958,-0.577079
0.059697,0.016390,-0.651125
-0.032945,0.029574,0.317539
0.012029,0.118039,-0.001494
-0.040385,0.025156,0.144220
-0.046424,-0.135183,-0.235080
0.093146,0.009341,0.743923
0.057650,0.058197,0.727836
0.065575,0.052478,0.564952
0.051327,-0.013425,0.342958
0.020014,-0.001251,0.293058
-0.041292,-0.003535,0.934623
0.036737,0.029933,0.060094
-0.050902,0.089563,0.067608
0.040318,-0.029646,0.975772
0.007061,0.060124,0.649062
0.079397,-0.039920,0.912471
0.000174,0.099942,0.316021
-0.004702,-0.141200,-0.283473
0.008356,0.120188,-0.236728
0.025782,0.001543,-0.355525
-0.095598,-0.196680,-0.202244
-0.043029,-0.175689,-0.343703
0.085217,0.051917,-0.698052
-0.084901,-0.267587,-0.132731
-0.024220,0.033200,0.508465
-0.047619,0.038996,-0.256564
0.048472,0.136330,-0.532148
0.037873,0.024894,-0.232706
-0.058939,-0.014615,-0.453451
0.007026,-0.078934,0.939160
0.049292,0.068090,-0.183749
