-0.045685,-0.397528,-0.359778
0.028120,0.725839,0.687290
-0.020029,0.227532,0.096362
0.066225,0.405168,0.445680
0.018254,-0.123692,-0.081797
0.011621,-0.584399,-0.689994
-0.050246,-0.630737,-0.378520
-0.025933,0.584152,0.530224
-0.048796,0.076283,-0.050729
-0.042410,0.344012,0.273557
-0.027815,-0.303126,-0.174161
0.043229,-0.495743,-0.510181
0.063359,0.231358,0.236460
0.043354,0.084292,0.080381
-0.029777,-0.158416,-0.219045
0.041609,0.581450,0.661891
0.071301,0.158780,-0.045023
-0.041936,-0.518811,-0.292640
0.041174,-0.317943,-0.290689
-0.011162,0.511796,0.419476
0.087252,0.517319,0.510137
0.076892,0.344885,0.331602
0.045582,-0.004692,-0.020186
-0.039497,-0.023831,-0.134215
-0.045285,0.397689,0.389521
-0.057955,-0.401712,-0.238621
0.001671,0.148496,0.178653
-0.009593,0.452976,0.518341
-0.047763,0.648562,0.636962
-0.049228,0.246720,0.213998
0.010901,-0.583957,-0.574914
0.022711,-0.402884,-0.450727
-0.066502,-0.521658,-0.401549
-0.055833,0.126807,0.047383
-0.044624,-0.254938,-0.268404
0.047837,0.648223,0.578753
0.024657,-0.216275,-0.143353
-0.046636,-0.051718,-0.032091
-0.032357,0.026581,0.040860
0.027529,-0.425115,-0.291144
0.018228,0.321333,0.192135
0.033530,0.445155,0.344165
-0.070071,-0.135978,-0.127575
-0.013437,0.632808,0.729341
0.012012,0.271162,0.318093
0.057203,0.179307,0.049835
0.016047,0.515516,0.594189
0.059979,0.223209,0.144162
0.039256,-0.251578,-0.228720
-0.066002,-0.220776,-0.157760
0.025549,-0.099319,-0.168057
0.033980,-0.359155,-0.373581
-0.068710,-0.331594,-0.304133
0.039483,-0.037419,-0.102254
-0.000584,-0.473803,-0.356579
0.017381,0.336990,0.392959
0.035909,0.073156,-0.055093
0.075447,0.491430,0.430626
-0.006720,-0.502363,-0.583493
0.028228,0.567822,0.467660
0.032014,0.382011,0.270257
0.083125,0.572987,0.587645
0.017324,-0.367419,-0.227915
-0.025203,-0.468666,-0.467558
-0.084929,-0.447247,-0.307315
-0.096693,-0.572227,-0.344701
-0.008520,0.147498,-0.014948
-0.056263,0.159483,0.121281
-0.004410,-0.554227,-0.358200
0.060921,0.654483,0.703299
-0.035667,0.571738,0.619726
0.069449,0.307858,0.250441
0.059271,0.148111,0.126300
0.061864,-0.569291,-0.634698
-0.042984,0.446834,0.446880
-0.024218,0.405926,0.315416
-0.000122,0.029595,-0.103064
-0.038721,0.698298,0.699140
-0.034664,0.517142,0.494089
0.059591,0.103733,0.006810
-0.071574,-0.327515,-0.231677
0.061090,0.449981,0.507245
0.015289,0.690143,0.627044
-0.017907,0.275113,0.152009
-0.065931,-0.588876,-0.433700
0.056322,0.603576,0.524293
-0.002129,0.223117,0.262398
-0.002241,0.387667,0.445620
-0.028496,0.090758,0.101413
-0.043550,-0.090624,-0.177376
-0.013780,-0.307766,-0.340128
-0.059421,0.009374,-0.072384
0.079809,0.405889,0.377844
-0.034656,0.333024,0.347908
0.032876,-0.180632,-0.202533
0.021352,-0.064425,-0.041572
-0.005795,-0.548650,-0.634958
-0.017047,-0.180116,-0.104437
0.073707,0.635619,0.641010
-0.064136,-0.461728,-0.373391
-0.009071,-0.456931,-0.530233
-0.070369,-0.264318,-0.208835
-0.029572,-0.460689,-0.264967
-0.091054,-0.506641,-0.334635
-0.069960,-0.067763,-0.097312
-0.019867,-0.371677,-0.413897
-0.055115,0.217690,0.156869
0.015291,-0.461493,-0.418370
-0.003713,0.190322,0.034074
-0.005512,-0.536289,-0.529426
-0.024229,0.454632,0.371537
0.060155,0.274930,0.180502
0.030341,0.028444,0.035526
0.051041,0.183294,0.196377
-0.021766,0.653880,0.580136
0.048205,-0.533876,-0.580012
-0.038404,0.278204,0.281990
-0.017566,0.587959,0.680449
-0.063896,0.076478,0.012074
-0.041452,-0.114933,-0.067889
-0.009870,-0.019981,0.005943
-0.033815,0.527753,0.560141
-0.007537,-0.210415,-0.248795
0.033085,-0.310622,-0.212916
0.039582,-0.151699,-0.131145
-0.039409,0.305863,0.222924
-0.058635,0.012118,-0.011740
-0.112510,-0.600537,-0.397635
0.051767,0.490309,0.553416
-0.029790,0.190439,0.209324
-0.040595,-0.591421,-0.329449
0.034730,0.485479,0.386750
0.008512,-0.268171,-0.286859
-0.082053,-0.392327,-0.290154
0.028954,-0.415803,-0.382675
0.044945,-0.369490,-0.316000
0.041712,0.219708,0.090437
0.007300,-0.046414,-0.155265
-0.015390,-0.590333,-0.399463
-0.046050,0.177365,0.069523
0.008838,0.627966,0.538936
0.036462,0.184960,-0.003533
-0.003981,0.351162,0.234608
0.038059,-0.448790,-0.481742
0.038268,0.306158,0.352716
0.024573,0.414571,0.487034
0.062326,0.395787,0.319038
0.016175,0.682805,0.718294
-0.024691,-0.431881,-0.396548
-0.059588,-0.212660,-0.221530
0.024303,-0.271294,-0.176987
-0.064749,-0.168874,-0.171848
0.013319,0.116073,0.137739
0.037462,0.532776,0.426959
-0.017525,-0.259332,-0.145395
-0.048796,-0.343334,-0.359054
0.064203,0.289034,0.299803
-0.051415,0.636087,0.688412
0.053980,0.048795,-0.007091
-0.029624,-0.358799,-0.205785
0.009769,0.547876,0.635194
-0.017276,0.722385,0.657734
0.001300,-0.416737,-0.246999
0.005364,-0.476773,-0.305056
0.064895,0.126730,0.059970
0.054556,0.366070,0.413289
0.055619,0.686450,0.663515
-0.017918,-0.511370,-0.386913
0.029307,0.261576,0.130871
0.045027,-0.091573,-0.110660
-0.026724,-0.412196,-0.444860
0.045102,0.004057,-0.073944
0.078219,0.447166,0.406825
0.067396,0.348148,0.281115
0.005007,-0.513043,-0.483120
0.002596,0.484593,0.557065
0.034299,0.119406,-0.032879
-0.004298,-0.424297,-0.486592
0.032150,-0.484608,-0.556155
0.070238,0.561361,0.490589
-0.012147,0.107196,-0.053626
0.020392,0.608769,0.705665
0.024674,-0.433408,-0.338692
-0.032953,-0.283541,-0.304354
-0.074817,-0.550973,-0.308617
-0.091955,-0.618640,-0.351649
-0.041249,0.165044,0.165565
0.020643,0.415727,0.305981
0.061535,0.531400,0.587016
0.042523,0.346052,0.235963
0.042739,-0.376536,-0.265714
-0.022006,-0.546208,-0.584003
-0.045743,0.121684,0.002424
0.084570,0.564681,0.542148
0.080115,0.447205,0.459020
0.011081,0.598026,0.503801
-0.005908,0.058017,0.078032
-0.066376,-0.295043,-0.273794
0.021950,-0.589039,-0.619158
-0.059495,-0.180369,-0.125084
0.014926,-0.138876,-0.199383
-0.054132,0.080939,0.056344
-0.094837,-0.558788,-0.399618
-0.008671,0.543478,0.457598
-0.072778,-0.484863,-0.285121
-0.038970,0.490316,0.458137
-0.058171,-0.064831,-0.140401
0.040541,-0.231436,-0.188714
-0.016040,0.363061,0.405919
0.045284,0.244304,0.274779
-0.014729,0.378552,0.273752
0.017877,0.190250,0.224841
0.071491,0.224064,0.193862
0.029058,-0.380686,-0.413516
-0.014167,-0.089513,-0.044718
0.073014,0.589331,0.626756
-0.035055,-0.549565,-0.412866
-0.051024,-0.131296,-0.190748
-0.042163,0.366590,0.318871
0.066072,0.155378,0.007326
0.070585,0.355534,0.374538
0.029024,-0.324599,-0.331633
-0.071283,-0.429417,-0.344133
0.001339,-0.510068,-0.333517
0.025683,-0.483037,-0.458855
-0.073273,-0.366904,-0.328191
-0.021074,0.295930,0.331038
0.029318,-0.556146,-0.663098
-0.040977,0.575135,0.577424
-0.034951,0.160324,0.031375
0.026066,-0.525510,-0.618677
-0.012072,-0.337864,-0.379568
-0.035807,0.047507,-0.079050
-0.030533,-0.489503,-0.513660
0.066243,0.159869,0.086114
-0.053819,0.202260,0.117820
-0.022779,-0.554739,-0.319637
0.056898,0.074848,0.036657
-0.057758,0.603182,0.635516
-0.095163,-0.530789,-0.368102
-0.061727,-0.261031,-0.166190
0.041602,-0.338678,-0.244992
0.083233,0.500820,0.472492
-0.029576,-0.223142,-0.129578
0.055553,0.619285,0.682460
0.040280,-0.528415,-0.535030
-0.066618,-0.033689,-0.074550
-0.063985,-0.438817,-0.267324
-0.012770,-0.583863,-0.654418
-0.041589,0.682226,0.658936
0.040837,-0.294364,-0.257591
0.047526,0.549900,0.620369
-0.024417,0.615115,0.558362
-0.032327,0.473733,0.406418
-0.022781,0.434316,0.484838
0.057201,0.694751,0.705773
0.008391,-0.013947,-0.131066
-0.018158,0.539911,0.601897
0.074146,0.618257,0.585122
-0.021433,0.676522,0.618335
-0.043406,0.433044,0.409243
0.051234,0.028659,-0.041628
-0.039046,-0.621121,-0.415737
0.052532,0.667789,0.613202
-0.034885,0.128091,0.133176
0.054697,0.115589,0.101916
-0.021872,-0.607948,-0.362864
0.070186,0.536735,0.459612
0.005616,0.213923,0.064433
0.026882,0.458110,0.532566
0.039796,-0.178082,-0.160495
0.037646,-0.594693,-0.661655
0.071555,0.267203,0.222134
-0.078324,-0.617716,-0.407028
-0.073897,-0.353371,-0.261174
0.046837,-0.572546,-0.585825
0.054596,0.164139,0.162481
-0.030790,0.246684,0.128643
-0.061558,-0.304752,-0.193621
0.002512,0.072291,-0.075181
-0.007964,-0.100718,-0.189198
-0.031840,0.496722,0.526960
-0.043862,0.274770,0.187767
-0.051950,-0.142918,-0.094010
0.033764,-0.460700,-0.523576
0.025403,-0.209719,-0.228512
0.044367,-0.037851,-0.057692
-0.014103,0.434872,0.338973
-0.036743,0.016607,-0.102767
-0.055223,0.142635,0.083460
0.058636,0.300984,0.208906
-0.063366,0.035224,-0.042155
-0.033472,0.245519,0.262348
-0.019744,-0.397236,-0.221601
-0.039573,0.659613,0.716080
0.069309,0.272496,0.265480
0.019455,0.669503,0.592822
0.009130,0.084905,0.102923
-0.069269,-0.098565,-0.120591
-0.043060,0.372750,0.360892
0.028901,-0.089264,-0.070034
0.061617,0.193470,0.109074
0.035049,-0.060374,-0.133682
0.019278,0.296132,0.164049
0.008499,-0.336370,-0.200459
0.021321,-0.560664,-0.547218
0.017264,-0.186322,-0.118619
0.021579,0.646527,0.729784
-0.048290,0.324866,0.305384
-0.062818,-0.362898,-0.223455
-0.036386,0.548436,0.527241
-0.020822,0.566438,0.497772
0.035656,-0.428143,-0.417218
0.079139,0.517697,0.546517
0.003650,0.312579,0.364794
-0.011099,-0.049932,-0.016021
0.011296,0.246359,0.290447
0.030566,0.160518,-0.030812
0.031376,0.054338,0.062003
0.064942,0.437144,0.364754
0.041890,-0.406532,-0.319994
-0.045646,-0.022283,-0.009530
-0.002159,0.487082,0.390135
-0.015684,0.308266,0.187083
-0.019307,-0.453825,-0.434535
0.080033,0.481391,0.509351
0.034222,0.391368,0.457003
0.035097,0.039130,-0.076663
-0.048654,-0.079185,-0.056154
-0.063313,-0.011042,-0.042436
-0.030289,-0.054620,-0.161440
0.024247,-0.034079,-0.018377
0.033289,0.215573,0.249220
0.057147,0.145794,-0.075754
-0.017315,-0.149802,-0.084678
-0.036589,0.219410,0.234071
-0.058287,0.040969,0.010881
0.016590,-0.246310,-0.259500
-0.013104,-0.581409,-0.617408
-0.084717,-0.462360,-0.339859
0.037087,-0.132644,-0.161814
0.058653,0.422540,0.479726
0.028155,0.002771,0.010055
-0.035831,-0.428523,-0.246586
0.077190,0.380393,0.350081
0.006047,-0.440721,-0.372180
-0.055172,-0.015773,-0.103519
0.016962,0.242233,0.101798
0.005619,-0.170423,-0.222568
-0.046635,-0.310880,-0.322347
-0.033227,0.473385,0.500503
0.017374,-0.153480,-0.100702
0.020572,0.359678,0.420067
0.030506,-0.003350,-0.105772
0.008706,0.462847,0.362310
-0.036392,0.414486,0.356912
-0.071043,-0.290349,-0.239311
-0.047947,0.302349,0.256785
-0.052060,0.213484,0.191563
-0.066910,-0.202592,-0.188848
0.012552,-0.293752,-0.310344
-0.053623,0.107428,0.083750
-0.023512,0.413669,0.455194
-0.061025,-0.244839,-0.239291
-0.010367,0.717043,0.691551
0.008743,-0.302339,-0.177785
-0.063859,-0.117549,-0.161587
-0.024588,-0.476513,-0.381417
-0.016773,0.336931,0.378334
-0.045451,0.250625,0.160658
-0.045683,0.269423,0.239711
-0.032754,-0.190195,-0.236937
0.065681,0.312665,0.327473
-0.008081,0.006325,0.027718
-0.031668,0.400618,0.420538
0.077268,0.404105,0.413544
0.038385,-0.452778,-0.447990
0.035561,0.137778,0.152585
0.066852,0.195089,0.166957
-0.081202,-0.490117,-0.369587
-0.008289,-0.484328,-0.443976
-0.030516,-0.402769,-0.412548
-0.072000,-0.600583,-0.332349
-0.067435,-0.552528,-0.417307
-0.026445,-0.451833,-0.495543
-0.053106,-0.489363,-0.390777
-0.055731,0.095991,-0.025928
-0.043665,0.606682,0.676380
0.006453,0.173811,0.001308
0.000714,-0.474629,-0.555501
0.007799,-0.322840,-0.358986
0.039455,-0.384746,-0.354631
0.046826,-0.347972,-0.279900
0.058238,0.135555,-0.016332
0.042486,0.626219,0.541581
0.050287,0.076583,-0.021611
0.015030,-0.440074,-0.505892
0.035110,0.201694,0.050380
0.029583,0.705634,0.650385
0.005681,-0.443772,-0.278406
0.013485,0.580810,0.675869
-0.034427,-0.362558,-0.379010
0.008492,-0.358603,-0.406882
0.078286,0.592075,0.554894
0.054066,-0.553582,-0.608943
0.063795,0.657792,0.669943
-0.083535,-0.409153,-0.315469
0.024813,-0.399147,-0.256211
-0.008463,-0.388061,-0.442651
0.015471,0.645548,0.562578
-0.010985,0.692951,0.709678
-0.029256,0.124025,-0.022602
0.006040,0.126826,-0.039675
-0.066223,-0.101606,-0.090980
-0.083747,-0.505751,-0.305662
-0.105924,-0.585994,-0.369560
0.042752,-0.388945,-0.293439
-0.077615,-0.399299,-0.260942
-0.015416,-0.505940,-0.297241
0.038923,-0.281873,-0.207813
-0.070047,-0.394033,-0.343051
0.057121,0.174177,-0.021984
-0.004371,-0.281387,-0.160334
-0.008479,0.565239,0.650816
