0.015726,-0.223527,0.620105
0.007049,0.784750,-0.619773
-0.015903,0.127922,-0.125672
0.053560,-0.847891,0.372883
0.004042,-0.249426,0.157537
0.004767,0.498211,-0.314158
-0.075885,-0.531121,0.339048
0.009160,-0.026510,0.055876
-0.007109,-0.268976,0.386875
0.056855,0.321840,-0.194612
-0.035708,0.612330,-0.493445
-0.004865,-0.689433,0.322620
-0.011130,-0.392686,0.256450
0.009553,0.370872,-0.301917
-0.003677,-0.151168,0.075501
0.034640,0.056552,-0.035809
0.010580,-0.216742,0.497197
-0.027586,0.235934,-0.179129
0.028814,0.542140,-0.421805
0.032968,0.694233,-0.548492
0.018710,-0.248906,0.273309
0.008235,-0.757491,0.387541
-0.072403,-0.455187,0.286694
-0.033628,-0.305988,0.223698
-0.018849,-0.599823,0.327480
0.050810,0.404067,-0.230108
0.018925,0.205289,-0.113364
-0.038669,0.504651,-0.386721
-0.008704,0.615609,-0.413031
-0.004202,-0.015956,-0.025493
0.000376,-0.167216,0.161011
-0.030838,0.718553,-0.593475
-0.034108,0.689701,-0.506053
0.048842,0.435064,-0.325266
0.021266,0.131863,-0.059173
0.022355,0.262298,-0.228686
-0.000076,0.342127,-0.236282
0.044549,0.254567,-0.159627
0.034158,-0.089932,0.080626
-0.013239,-0.214043,0.216531
0.029767,0.485156,-0.380572
0.024778,0.647978,-0.491784
-0.035097,0.559099,-0.444397
-0.007408,0.560005,-0.359177
-0.004633,-0.247790,0.555249
0.062242,0.346591,-0.263200
0.014025,0.183218,-0.176690
-0.013846,-0.233115,0.329632
-0.002387,0.073386,-0.089466
-0.002314,-0.083709,0.023935
0.031635,-0.273499,0.213852
0.021143,0.586671,-0.468903
-0.002548,0.035112,0.014729
0.023653,-0.244341,0.439838
0.033148,0.726955,-0.605808
-0.009499,-0.330266,0.278237
-0.002417,0.439053,-0.286774
-0.014276,0.448988,-0.349746
-0.034914,-0.501819,0.303750
-0.006331,0.647553,-0.543434
-0.039884,-0.407515,0.306666
-0.000072,-0.115751,0.123112
-0.023758,0.043482,-0.040110
-0.036905,-0.651021,0.354124
0.005651,0.300929,-0.176713
-0.008140,0.733746,-0.541150
0.004660,-0.204836,0.118206
0.036492,-0.796454,0.355094
-0.018744,0.656832,-0.458434
-0.011109,0.167108,-0.087254
-0.053814,-0.564778,0.301548
0.034146,0.146672,-0.114930
-0.019123,-0.080730,0.076057
0.012949,-0.739120,0.336977
-0.008703,0.094034,-0.029641
-0.001722,0.396103,-0.254626
0.034767,-0.011932,0.011215
0.031960,-0.211956,0.182247
-0.026415,0.198792,-0.139728
-0.028282,-0.257652,0.240494
-0.010005,-0.706524,0.370763
0.063459,0.398681,-0.279068
0.031859,-0.154918,0.118759
0.005671,-0.342279,0.231542
-0.022054,-0.450977,0.288538
0.031271,0.364203,-0.201779
0.001321,0.247292,-0.133414
-0.036751,0.573268,-0.397493
0.050023,0.302525,-0.246579
-0.023764,-0.033530,0.015402
-0.007514,0.735506,-0.632369
0.011344,0.764744,-0.576070
-0.033538,0.686081,-0.558229
-0.011651,0.518742,-0.430557
-0.027459,0.518194,-0.342605
0.005728,0.688528,-0.591426
-0.039741,-0.354511,0.251060
-0.048956,-0.420954,0.262274
0.032191,-0.808823,0.400437
0.029795,0.224427,-0.192575
0.032485,0.535907,-0.375591
0.003633,0.412090,-0.327274
-0.055920,-0.578855,0.346652
-0.011672,-0.229318,0.411088
-0.011281,-0.284433,0.189141
0.002309,-0.290201,0.257956
0.015641,0.692091,-0.502406
0.017190,-0.262095,0.347808
0.031498,0.105013,-0.095297
-0.022007,0.113407,-0.078875
-0.009907,-0.249074,0.470538
0.061795,0.277467,-0.203463
0.020520,0.628215,-0.450604
-0.079663,-0.495625,0.311078
0.014395,0.578072,-0.398252
0.035408,-0.062233,0.036735
-0.018489,-0.641992,0.311308
-0.020157,-0.207272,0.158798
-0.050349,-0.463043,0.325191
0.071650,0.359928,-0.220514
-0.039496,0.607305,-0.443924
-0.018846,-0.155668,0.116719
-0.029388,0.762461,-0.594450
0.016098,-0.048689,-0.004904
-0.008277,-0.267983,0.301292
0.010944,-0.256007,0.515773
0.000536,0.299826,-0.228170
0.017617,-0.120765,0.054853
0.016200,0.014744,-0.046475
0.026211,-0.230080,0.578167
0.006508,0.612048,-0.504140
0.024250,0.330041,-0.270741
-0.035628,-0.539087,0.330253
0.035855,0.473421,-0.335520
0.025317,-0.232159,0.218152
-0.053872,-0.621778,0.323658
0.001571,-0.209614,0.537059
-0.011742,0.473427,-0.383612
-0.037525,0.647236,-0.515275
0.005971,-0.228968,0.373950
-0.008696,0.266911,-0.197861
-0.008538,-0.369523,0.289808
0.038009,0.211043,-0.148589
0.036777,-0.198543,0.141543
0.036367,0.429529,-0.285434
0.000672,-0.666991,0.354961
-0.019062,0.579969,-0.474058
-0.021978,-0.117405,0.090229
0.012134,-0.307517,0.214782
-0.053124,-0.382697,0.274658
-0.006148,0.156746,-0.150054
0.031005,0.031293,-0.006404
0.040440,0.392166,-0.311705
-0.019316,-0.243321,0.187702
0.045210,0.294814,-0.169643
-0.011260,0.002535,0.033345
0.011778,0.524257,-0.345532
0.006004,0.550913,-0.451301
0.026716,0.731827,-0.564120
0.028902,0.091939,-0.048681
-0.016037,0.466384,-0.312934
-0.014399,-0.230730,0.269487
0.018151,-0.240997,0.310370
-0.067954,-0.530287,0.295754
0.008229,0.064314,-0.006421
0.006134,-0.794197,0.377613
0.029172,0.663754,-0.527108
0.009945,-0.057117,0.077366
0.021452,-0.250330,0.402218
0.006899,0.045048,-0.067020
0.033441,-0.119602,0.103223
0.026116,0.443325,-0.354911
-0.022309,0.010161,-0.004333
0.021481,-0.725642,0.372237
0.031621,0.170859,-0.146770
0.037664,0.762953,-0.612129
-0.041105,0.538518,-0.408790
-0.020742,0.195047,-0.178040
0.040391,-0.775530,0.387220
-0.020846,-0.058510,0.046978
-0.013209,-0.742101,0.362239
-0.006517,-0.262847,0.424502
0.023073,0.461233,-0.303828
0.020636,0.332166,-0.188668
0.066001,-0.823523,0.396385
0.018756,0.505795,-0.407982
-0.056215,-0.499745,0.338120
0.025653,0.578532,-0.434108
0.002405,-0.218760,0.457346
-0.030917,-0.689658,0.346404
0.018272,0.276476,-0.151770
-0.036371,0.546312,-0.373457
0.011488,-0.364244,0.261704
0.014013,-0.173744,0.095389
0.027670,-0.255175,0.184537
0.002074,-0.194787,0.192108
-0.028941,-0.305082,0.258051
-0.018564,-0.253108,0.357455
-0.011201,-0.412686,0.288391
0.007901,0.384403,-0.223773
-0.030219,0.479173,-0.355244
-0.004383,0.234111,-0.206894
-0.003453,0.401419,-0.288438
0.039393,0.358289,-0.290738
-0.004528,-0.237994,0.590744
-0.006776,-0.632450,0.341845
0.000083,0.358187,-0.271909
0.023208,-0.247659,0.477742
-0.023897,0.167367,-0.118373
0.004991,-0.221414,0.244034
0.033574,-0.756730,0.356334
0.029936,0.000102,-0.019453
-0.042241,0.634507,-0.469542
-0.049855,-0.478151,0.279448
-0.001473,0.678604,-0.477726
-0.034856,0.718826,-0.555448
0.024966,-0.241763,0.541807
0.071478,0.379513,-0.253667
-0.009849,0.265201,-0.164140
-0.017076,-0.718568,0.339864
0.022402,-0.267209,0.246258
0.016240,0.715508,-0.529327
0.002847,-0.769420,0.355155
0.013102,-0.706240,0.343771
-0.029537,0.231587,-0.147125
0.012798,0.667627,-0.560102
0.014217,-0.321946,0.255204
0.004903,0.102991,-0.113462
-0.022051,0.748353,-0.566371
-0.058385,-0.434899,0.307245
-0.034685,-0.610992,0.353036
-0.014856,-0.238164,0.510214
-0.011104,0.710949,-0.511778
-0.017470,-0.106196,0.057164
-0.007735,-0.230062,0.135302
-0.076416,-0.566620,0.325807
0.065785,0.322534,-0.227872
0.029763,-0.226855,0.153693
0.029155,0.411967,-0.251700
-0.034608,0.663936,-0.487861
0.018788,0.174661,-0.093717
-0.014827,0.073877,-0.060553
0.033013,-0.092134,0.045898
-0.034529,-0.666018,0.323492
0.029558,-0.827875,0.370891
0.009956,-0.086166,0.100118
-0.009583,0.138665,-0.065500
-0.041559,-0.599291,0.306316
-0.013619,0.436637,-0.320378
-0.016832,-0.262139,0.272430
-0.010143,0.214187,-0.119128
-0.020001,-0.184075,0.127532
0.044597,0.250802,-0.195706
-0.012911,0.010609,-0.037441
0.013761,0.134262,-0.133685
0.043947,-0.845338,0.401520
0.031856,0.068650,-0.067751
-0.019028,0.052328,-0.010913
0.049201,0.275586,-0.231369
-0.000476,0.708993,-0.612413
-0.033232,-0.354562,0.280241
0.024655,-0.141125,0.075562
-0.017813,0.500032,-0.407230
0.009670,-0.138876,0.138828
-0.005101,-0.219330,0.564206
-0.015581,0.582534,-0.379086
-0.016360,0.625965,-0.516518
0.057833,-0.812204,0.370411
-0.023200,0.136565,-0.097005
0.021714,0.738720,-0.631305
-0.020080,-0.023168,0.044082
-0.022962,-0.341034,0.226059
0.016801,0.634530,-0.519581
0.016196,0.009940,0.026932
-0.013951,-0.232050,0.300626
-0.037021,0.594287,-0.418156
-0.028213,-0.574987,0.315858
0.004731,0.204350,-0.194188
0.031234,0.705531,-0.575147
0.031843,-0.027626,0.035222
-0.018068,-0.367554,0.237463
0.025966,-0.166915,0.148000
0.021574,0.293203,-0.246526
-0.015328,-0.261743,0.328684
-0.038768,0.670639,-0.531810
0.026948,0.149847,-0.081931
0.025440,0.498694,-0.344116
0.015929,-0.250581,0.606305
-0.037219,0.699575,-0.532732
-0.018891,0.633048,-0.433183
0.013437,-0.234631,0.337813
-0.014021,0.785868,-0.599878
-0.009945,0.190678,-0.103058
-0.040162,-0.394865,0.252955
0.011695,0.650900,-0.464422
-0.026097,-0.431755,0.308875
-0.055718,-0.549517,0.346627
-0.028586,-0.474708,0.304452
0.028701,0.617303,-0.474868
-0.064659,-0.503184,0.288894
-0.030581,0.738512,-0.612859
0.008731,0.421117,-0.268670
-0.023948,0.489336,-0.330180
-0.006225,0.759724,-0.618909
-0.024755,-0.248295,0.214362
0.009769,0.112137,-0.039403
0.017124,-0.262167,0.375283
0.033117,0.236546,-0.139617
0.012472,0.609306,-0.429320
-0.033094,-0.379561,0.296776
-0.041007,-0.535859,0.303568
-0.014638,0.113493,-0.052513
-0.021557,-0.418228,0.263741
-0.016132,-0.241339,0.384108
-0.020968,-0.234523,0.159906
0.005769,-0.261189,0.451694
0.007524,0.350444,-0.211444
0.010684,0.461597,-0.373651
-0.058947,-0.407441,0.284344
0.017927,0.085259,-0.024709
0.031105,0.181249,-0.117023
0.020165,-0.223025,0.522580
-0.004613,0.371025,-0.244939
-0.011782,-0.233710,0.439867
0.013701,0.556887,-0.381549
-0.042009,-0.452767,0.270579
