-0.024601,-0.046749,-0.765037
0.094648,0.028906,0.894061
-0.059995,-0.005254,0.071731
0.011525,0.098420,0.480639
0.029050,-0.015436,-0.345825
0.079160,0.002320,0.271403
0.090560,-0.039321,0.660227
-0.073652,-0.070655,-0.993434
-0.098928,-0.004558,-0.546656
0.025216,0.049264,-0.130335
-0.052708,0.091200,0.324288
0.065289,-0.043602,0.428354
-0.076632,-0.028998,-0.226119
0.009931,0.050513,0.764049
0.012640,0.091140,0.166884
0.023151,-0.025544,-0.624718
0.003374,0.069770,0.621418
0.057671,-0.010402,-0.005258
0.019104,-0.044659,-0.482485
-0.120474,-0.029362,-0.865045
-0.094103,-0.021503,-0.408478
0.113911,0.039043,0.545699
0.076123,-0.062490,0.795353
0.090428,0.082737,0.375980
-0.059401,-0.026085,-0.063426
-0.003882,-0.023779,0.532407
0.005971,-0.034284,0.175013
-0.099050,-0.049715,-0.665268
0.129572,0.036731,0.751655
-0.019465,-0.027191,0.345684
0.037599,-0.012656,-0.231326
-0.023120,0.067766,-0.013872
-0.054972,0.046690,-0.307318
0.014469,0.062410,-0.685250
-0.054395,0.035431,0.227756
0.064473,0.025449,0.093442
0.004561,-0.013021,0.859758
0.113091,0.065367,0.652087
0.010394,-0.053891,-0.138229
-0.040473,-0.089518,-0.559282
-0.031443,-0.075441,-0.889517
0.047191,0.099180,0.271221
-0.030760,0.012983,0.443455
-0.004939,0.031076,-0.540919
-0.047672,-0.068164,-0.315442
0.000964,-0.006994,0.680811
-0.068049,0.036298,-0.155524
-0.114699,-0.031045,-0.754362
-0.014818,-0.073559,-0.403792
-0.014634,0.080243,0.082634
-0.009047,0.019396,-0.418435
0.106792,0.035752,0.449727
-0.132299,-0.014837,-0.958947
0.109915,-0.057482,0.875876
0.078819,-0.036537,0.572163
-0.075464,-0.068722,-0.482403
0.110192,-0.000079,0.358734
0.029555,0.069690,0.854478
0.071604,0.021525,0.179769
-0.008328,0.105539,0.397723
0.013306,-0.044993,0.061608
-0.022352,-0.074020,-0.685271
0.002601,-0.026279,0.258092
0.057826,-0.060451,0.344228
0.042518,0.080603,0.696100
0.046115,0.091348,0.556963
0.137143,0.007368,0.825990
-0.027653,0.033841,-0.229020
-0.056045,0.033233,0.140798
-0.071873,-0.080052,-0.817849
0.047923,-0.014758,-0.081822
0.083333,0.076540,0.799091
0.041182,0.061269,0.029180
0.047532,-0.050370,0.724019
-0.019552,0.055941,0.535986
-0.043822,0.057840,-0.086921
-0.051484,0.005498,-0.487269
0.088180,-0.019260,0.499883
-0.020549,0.101281,0.234242
-0.000922,-0.010720,0.604810
-0.041415,-0.007613,-0.594298
-0.011239,-0.066364,-0.251945
-0.027111,-0.048500,-0.001719
0.117508,-0.032682,0.734447
-0.098136,-0.074800,-0.917513
-0.066341,0.011927,-0.003800
0.007149,-0.012104,-0.703704
0.039013,0.045301,-0.045149
0.013643,-0.030015,0.790250
-0.054018,0.014975,0.295268
0.019309,0.028976,-0.284874
-0.057944,-0.042066,-0.149113
-0.093408,-0.016785,-0.301963
0.032485,-0.030459,-0.555460
-0.053590,0.042122,0.384974
0.038405,0.110123,0.338954
-0.075207,-0.082750,-0.728188
0.119113,0.011346,0.608115
0.085176,0.079478,0.498807
0.039042,-0.070723,0.865008
-0.094611,-0.052642,-0.593046
0.008988,-0.036710,0.463077
0.094268,0.053730,0.317559
-0.044643,0.015386,-0.363725
-0.016728,-0.076589,-0.618921
0.056238,0.095395,0.428728
-0.031824,-0.025381,0.125093
0.040234,-0.028021,0.122555
0.128188,0.005315,0.683636
0.028165,0.033275,-0.190764
0.015042,0.029884,-0.599589
-0.051853,0.055223,0.040858
0.064018,0.081078,0.618914
-0.006914,-0.054349,-0.075782
0.026148,-0.031852,-0.420341
0.073403,0.053861,0.240837
-0.031220,-0.023716,-0.653713
0.050210,-0.019462,0.217532
-0.042379,0.076245,0.184777
0.044096,-0.005573,-0.142695
0.011023,0.013797,-0.480759
0.005390,-0.041367,0.397116
-0.084641,-0.042363,-0.354144
-0.019564,-0.055175,-0.827750
-0.008562,0.116122,0.289747
0.008247,0.027349,0.818521
0.095444,0.073199,0.717723
-0.099535,0.005074,-0.647355
-0.037930,0.069445,0.436101
0.023772,-0.038922,-0.294149
-0.016953,-0.080617,-0.507803
0.066397,-0.018859,0.883555
-0.084115,0.017376,-0.258188
-0.000910,0.041294,0.709726
-0.028887,-0.061545,-0.198884
-0.105525,-0.028528,-0.809658
0.033696,0.075317,0.117523
-0.097797,-0.016588,-0.464015
-0.025713,-0.048439,-0.977028
0.040956,-0.040528,0.637130
0.022151,-0.045610,-0.026117
0.039895,0.091727,0.218184
-0.053463,-0.035604,-0.707034
-0.025418,-0.011340,0.214515
0.047252,-0.041889,0.526294
-0.078261,-0.037968,-0.951156
0.002513,0.000710,0.744457
0.117826,-0.043376,0.824896
-0.028208,0.020754,0.496725
0.029021,0.027373,0.886874
-0.088464,-0.064759,-0.533665
-0.074753,0.006023,-0.102682
-0.060638,-0.073758,-0.429974
0.039648,-0.039335,0.293218
-0.068663,-0.076814,-0.632168
0.064478,0.005441,0.044164
0.093290,0.065451,0.856780
-0.022441,0.049500,-0.179583
0.091203,-0.044837,0.383381
0.024268,-0.042440,-0.191135
0.109899,0.067747,0.599317
-0.003855,-0.062653,-0.342132
-0.016119,0.033848,0.583859
0.058627,0.074833,0.754073
-0.056041,0.023262,-0.551171
-0.072026,-0.038955,-0.851236
-0.124436,-0.065164,-0.963498
0.102428,-0.002632,0.416218
-0.014745,-0.076991,-0.456995
-0.077391,0.017885,-0.207154
0.089873,-0.021580,0.317946
0.134859,-0.010625,0.872751
-0.025277,0.081529,0.131557
0.005228,0.062802,-0.078437
-0.059938,0.073241,0.278512
0.108240,0.026267,0.498429
-0.067633,0.021353,-0.054048
-0.055793,0.046919,0.088694
-0.112598,-0.011305,-0.909491
-0.016631,0.019695,-0.324230
-0.053086,-0.076661,-0.936100
-0.008378,0.029559,0.645438
0.053417,0.065751,0.167579
-0.061502,-0.000572,-0.436719
0.121741,0.049313,0.808631
-0.033367,-0.000789,0.391704
-0.061652,0.043918,0.332675
-0.067663,-0.053690,-0.274478
0.033893,0.074289,0.807180
0.002885,0.012321,-0.645202
-0.009771,0.075394,0.031730
0.092068,0.081798,0.549669
-0.098009,-0.069213,-0.779731
0.034374,-0.042019,0.590199
-0.087541,0.011786,-0.344689
-0.000206,-0.009296,-0.750752
0.023936,0.005118,-0.387576
0.130881,-0.014021,0.775164
-0.049224,-0.070200,-0.365077
0.010006,-0.062943,-0.583605
0.003603,0.082370,0.573029
-0.019502,0.060720,-0.127901
-0.006456,0.116206,0.348266
-0.022286,0.068133,0.488258
-0.035259,-0.037666,0.050535
