-0.029574,-0.053932,-0.141611
-0.995640,-0.006118,-0.093083
0.018515,0.027786,0.191329
-0.953281,0.000645,0.124568
0.020005,0.006271,0.016478
-0.956598,-0.018460,0.012842
0.013550,0.002955,-0.078099
-0.910415,-0.024793,-0.113526
0.009606,0.009800,0.104890
0.007537,0.019889,-0.167671
-0.973444,-0.016979,-0.041011
0.005515,-0.044306,-0.102934
0.019151,-0.012049,-0.029823
-0.003810,-0.001236,-0.125346
0.004934,0.006566,0.059710
0.007112,0.024728,0.147776
-0.923826,-0.014329,-0.073282
-0.952423,-0.012798,0.083860
-0.952173,-0.016163,0.048232
0.014349,-0.031649,-0.069336
-0.000287,-0.001167,-0.190245
-0.044831,-0.053914,-0.167794
-0.003793,-0.000583,-0.152802
-0.987759,-0.009283,-0.067201
-0.014158,-0.043059,-0.121137
0.019163,0.002197,-0.051664
0.014647,0.002930,-0.009013
0.014395,0.018442,0.080913
0.007006,0.005937,-0.103134
0.017625,0.024548,0.124145
0.017977,0.015501,0.168903
0.012597,-0.002588,0.038210
0.019342,-0.020432,-0.050674
0.015005,-0.033718,-0.089061
0.004404,0.001553,-0.171807
0.013271,-0.006983,0.005968
-0.949426,-0.003161,0.098600
-0.949918,-0.015671,0.030637
0.010801,0.012547,0.135547
0.017692,0.010530,0.048403
0.010092,0.028780,0.176418
0.015436,0.029458,0.160939
0.011021,-0.005110,-0.064212
0.005827,0.014172,0.120235
0.000144,0.006449,-0.138973
0.011092,0.003854,0.074232
0.004624,-0.003242,-0.089830
0.012671,0.014730,0.184518
0.004331,0.010842,0.090068
0.013924,0.024159,0.108940
0.020769,0.002053,-0.023666
-0.035390,-0.050824,-0.156286
0.020565,-0.009856,-0.014617
0.016758,0.014004,0.064888
0.017059,0.015448,0.153807
0.019441,0.024507,0.139492
0.009237,-0.001142,0.023890
0.025570,-0.005759,-0.041276
0.014938,0.009903,0.031323
-0.019181,-0.048682,-0.133341
0.017420,0.016219,0.094525
0.000685,0.011427,-0.158757
-0.000551,-0.001550,-0.111935
-0.002313,-0.041003,-0.113773
0.022903,0.002839,0.003566
0.013019,-0.009767,-0.044628
0.005263,0.007525,0.043195
0.006521,0.019499,0.161841
0.017216,-0.020236,-0.063879
0.007638,0.025546,0.132292
0.011630,-0.000874,0.051751
0.021055,0.023239,0.178214
0.017279,0.014292,0.115750
0.016180,-0.000151,-0.034858
0.006165,0.014772,0.072022
0.005795,0.019536,0.098368
0.021040,-0.006804,-0.003089
0.014334,0.007190,0.085160
0.020618,0.000678,0.027001
0.007447,0.024516,0.190004
0.012475,0.005291,0.008005
0.007758,0.017987,0.173000
0.018242,-0.005364,0.015892
0.016147,0.003504,0.061261
0.022897,-0.009122,-0.051517
