-0.018131,-0.011100,-0.008132
0.259918,0.689652,0.675887
0.097360,0.689380,0.688208
0.177353,0.700511,0.669068
0.047143,-0.001634,-0.028571
0.257903,0.701926,0.612240
0.218564,0.698056,0.670686
0.017053,-0.022912,-0.018217
0.231795,0.695296,0.629478
0.126270,0.698178,0.679731
-0.045369,-0.008675,0.004861
0.151462,0.699732,0.672722
0.005030,-0.003714,-0.009934
0.026780,-0.001262,-0.017526
0.239606,0.691760,0.675844
0.002579,-0.019682,-0.010653
0.030168,-0.027181,-0.025845
0.111605,0.694760,0.684973
-0.030741,-0.009669,0.000453
-0.008703,-0.003367,-0.015960
0.163442,0.698924,0.667768
0.037211,-0.000515,-0.022576
0.016302,-0.003995,-0.012492
-0.006571,-0.013140,-0.008447
0.010711,-0.018919,-0.013791
-0.039068,-0.010657,-0.000385
-0.002787,-0.005626,-0.008495
0.024333,-0.023897,-0.021213
-0.024199,-0.008433,-0.003855
0.116965,0.691427,0.680306
-0.013931,-0.005711,-0.011198
-0.011795,-0.009826,-0.005745
0.252551,0.701189,0.615373
0.020913,-0.003055,-0.016615
-0.002645,-0.016904,-0.010733
0.010451,-0.004899,-0.011844
0.041730,-0.001221,-0.026395
0.031201,-0.001504,-0.021195
0.122001,0.695477,0.677242
0.118090,0.696121,0.682455
-0.007070,-0.008040,-0.006750
-0.027753,-0.011719,-0.002904
-0.011165,-0.014271,-0.007426
-0.020738,-0.011737,-0.004105
0.156176,0.699257,0.673262
-0.043439,-0.011404,0.001360
0.146838,0.698726,0.672554
-0.035212,-0.008777,0.001645
0.006304,-0.017800,-0.012551
0.222883,0.697861,0.672085
0.013976,-0.020003,-0.016685
0.125494,0.693491,0.679242
-0.040676,-0.008261,0.003032
-0.015271,-0.012846,-0.005173
0.174101,0.697524,0.668382
0.001500,-0.006426,-0.009770
0.026037,-0.026439,-0.024615
0.101340,0.689347,0.689848
-0.034001,-0.010295,-0.002254
0.020763,-0.022044,-0.020012
-0.017223,-0.007039,-0.008674
0.179999,0.697453,0.668030
0.114712,0.694795,0.680395
-0.014208,-0.011146,-0.008650
0.001135,-0.016052,-0.010202
-0.030572,-0.008917,-0.003419
-0.020631,-0.008628,-0.006402
0.098921,0.692329,0.690159
-0.017326,-0.009579,-0.004696
-0.010724,-0.005145,-0.013013
-0.045822,-0.008300,0.001217
-0.009875,-0.010891,-0.008665
-0.005008,-0.016362,-0.007960
0.017787,-0.002125,-0.015201
-0.027381,-0.008244,-0.002166
-0.024296,-0.011896,-0.003756
0.013141,-0.002806,-0.011297
0.149476,0.696961,0.673779
-0.038150,-0.010646,0.002782
0.034467,-0.001885,-0.021300
-0.004507,-0.008363,-0.009018
0.024163,-0.003079,-0.016550
-0.035737,-0.011637,0.000352
0.124001,0.697849,0.676705
-0.042365,-0.008517,0.000402
0.039984,-0.001339,-0.023754
-0.030697,-0.011758,-0.001879
0.008146,-0.003662,-0.009986
-0.038130,-0.008005,0.000871
0.007828,-0.020026,-0.013993
0.029609,-0.001028,-0.018641
