0.057993,-0.960212,0.201632
-0.000909,0.816240,-0.139785
0.053668,-0.084279,-0.038047
-0.046708,0.370636,-0.007550
-0.027681,-0.537059,0.029510
0.029097,-0.299029,0.099321
0.056511,-0.704816,0.192024
-0.023126,0.570587,-0.163908
-0.010763,0.144690,-0.087802
-0.021081,-0.838140,0.103034
-0.020770,0.676128,-0.027338
-0.054313,-0.192627,0.012630
-0.032429,0.035110,0.026934
0.029481,0.509802,-0.025390
0.030507,-0.682648,0.037961
0.077364,-0.442751,0.077601
0.054629,0.265771,-0.042238
0.038387,-0.566727,0.154135
-0.030892,-0.386775,0.003974
0.043684,0.689075,-0.155633
0.018300,0.407374,-0.117847
0.036596,-0.833401,0.218289
-0.085106,0.718878,-0.129299
-0.047892,-0.657012,0.134404
0.070597,-0.200113,0.028817
-0.070172,0.249857,-0.049366
-0.078216,0.475561,-0.076273
0.043304,0.035608,-0.069045
-0.056035,0.789466,-0.037768
-0.039647,-0.446947,0.105897
-0.041028,-0.080352,0.034127
0.056669,0.603095,-0.083274
0.031948,-0.294855,-0.017535
0.007037,-0.946412,0.103236
0.003343,0.183575,0.013624
-0.069437,0.584309,-0.054793
0.059814,-0.768626,0.104828
-0.031767,-0.758391,0.172279
0.070105,-0.570683,0.054232
0.040181,0.749102,-0.070633
0.054643,0.384798,-0.025473
0.094957,-0.644237,0.120664
-0.009166,0.314102,-0.102800
-0.041897,-0.023044,-0.050862
-0.047315,-0.291647,0.034238
-0.006303,-0.207148,0.092877
-0.022746,-0.898400,0.178500
0.061121,-0.871390,0.135763
-0.016212,0.283084,0.018278
-0.068318,0.385723,-0.096156
-0.030832,-0.734340,0.082332
0.038684,-0.022659,0.028174
0.030223,0.512563,-0.117240
0.034650,0.093515,0.007978
-0.052317,0.115251,-0.010987
0.040105,-0.118679,0.054104
0.056971,-0.369817,0.026094
0.015525,-0.461426,0.003473
-0.043831,-0.562672,0.111653
0.013628,-0.211558,-0.036844
-0.022498,0.747109,-0.185157
-0.072211,0.634985,-0.130616
0.029921,-0.382454,0.112083
-0.001188,0.227381,-0.097508
-0.034271,0.459866,-0.004094
0.056188,0.176717,-0.049708
-0.036528,-0.630964,0.057067
-0.013552,-0.131525,-0.032177
0.033168,-0.486796,0.137342
-0.032857,0.066551,-0.071871
0.007450,-0.636509,0.183241
-0.023530,0.666016,-0.177927
-0.080167,0.323288,-0.054615
0.044443,0.676022,-0.075297
-0.009285,-0.971359,0.174685
-0.074419,0.540317,-0.113033
-0.028561,-0.349823,0.074274
0.070909,-0.775977,0.185438
0.057973,0.454955,-0.063341
-0.026509,0.465566,-0.125585
-0.036530,0.535274,-0.011302
-0.071395,0.717305,-0.057886
-0.003597,0.600132,-0.031461
0.071849,-0.291374,0.042920
-0.028791,-0.145542,0.065703
-0.047750,-0.466300,0.038344
0.064890,-0.502544,0.036340
0.046337,0.764600,-0.145895
-0.065188,0.783231,-0.106769
0.026148,-0.901247,0.228417
-0.034008,-0.827040,0.175040
0.018381,-0.604310,0.025386
0.036002,0.611067,-0.147588
0.072089,-0.700221,0.090574
-0.056977,0.190356,-0.015600
0.054337,-0.236968,0.082607
0.062438,-0.018376,-0.036484
0.024942,0.333326,0.007736
0.053453,-0.149558,-0.008800
0.051862,0.099418,-0.058991
0.043632,0.326089,-0.066616
-0.077750,0.653356,-0.068407
0.076941,-0.513774,0.098228
0.058737,-0.938579,0.139347
-0.036889,-0.248235,-0.012375
0.006558,-0.785343,0.074831
0.030620,0.450326,-0.004066
-0.017782,-0.697350,0.173528
-0.019029,0.739535,-0.030475
0.073005,-0.641582,0.052876
-0.020833,-0.324981,-0.017073
0.061751,0.541226,-0.074154
0.018077,-0.758938,0.209560
0.050059,0.032506,0.006167
-0.025429,-0.500789,0.132497
0.074823,-0.888021,0.195196
0.040215,-0.828369,0.099554
-0.049654,-0.077500,-0.025098
-0.046694,-0.235444,0.054950
-0.069162,0.417469,-0.036660
-0.011344,0.784290,-0.076501
-0.047383,-0.404807,0.062296
-0.060277,0.036642,-0.025359
-0.057580,-0.133212,0.013206
-0.018296,-0.019641,0.042106
0.078507,-0.587161,0.116949
0.083170,-0.723400,0.143888
-0.051464,0.194937,-0.073067
0.007357,0.397685,0.005218
0.020078,-0.890524,0.097464
0.041583,0.220962,-0.008833
0.059709,-0.344965,0.080458
-0.016089,-0.591945,0.156191
0.025041,-0.732288,0.065185
0.037813,-0.175627,0.076953
0.067403,-0.648650,0.169785
0.012375,-0.067636,0.049482
-0.037100,-0.777391,0.117458
0.013758,-0.040611,-0.052474
-0.009251,0.016427,-0.073397
-0.060054,0.306364,-0.005935
-0.019447,0.366988,-0.113897
-0.023764,-0.285382,0.083489
