0.322736,0.050379,0.283923
-0.163369,-0.035551,-0.881773
-0.040540,-0.000807,0.997427
-0.179141,0.036020,-0.192705
-0.110243,-0.023322,0.507995
0.466688,0.050234,0.682584
0.007426,-0.023969,-0.531188
0.172011,-0.041068,-0.053299
-0.126977,-0.050864,0.147772
0.064820,-0.001242,-0.283690
-0.004082,-0.028560,0.747231
-0.190208,0.023200,-0.651238
-0.178713,0.051785,-0.420376
0.346886,0.035860,0.502802
0.207041,-0.006940,0.136879
-0.070369,-0.002050,-0.035216
-0.109921,0.034489,0.320748
-0.051408,-0.030421,-0.740445
-0.096524,0.000682,-0.307149
-0.135326,-0.035571,-0.531186
0.064026,-0.027920,-0.145843
-0.160457,0.063146,-0.782292
-0.012996,-0.026500,0.606358
0.002950,-0.051761,0.880164
0.008991,-0.053535,-0.392284
-0.056693,0.036504,-0.627720
-0.038145,-0.031610,0.403012
-0.060016,-0.049298,0.251054
-0.148534,0.018883,0.049994
0.353269,0.006863,0.389831
0.414385,0.081012,0.585096
-0.118307,-0.066217,-0.647837
-0.166640,-0.044863,-0.747470
0.197782,0.025748,0.032065
-0.093728,-0.014353,-0.141364
-0.165959,0.024885,-0.074193
-0.121863,0.036536,0.206379
-0.144952,0.072136,-0.570513
-0.074223,0.014857,0.680212
-0.165441,0.078176,-0.287249
0.261259,-0.008756,0.226637
-0.063729,-0.027081,0.073801
-0.106466,-0.014136,-0.437015
-0.084506,0.004821,-0.825546
-0.016165,0.018166,-0.449634
-0.100765,-0.057392,0.337961
-0.057198,-0.006384,0.824772
-0.097830,0.059042,-0.713293
0.108116,0.023882,-0.071384
-0.116389,0.010175,0.422525
-0.097272,0.052336,-0.227389
-0.033756,-0.047967,-0.615974
0.094643,-0.057249,-0.223026
-0.175226,0.000382,-0.344105
-0.024694,-0.030077,0.511443
-0.101250,-0.011206,0.602976
-0.185781,0.024306,-0.500409
-0.140979,-0.029614,0.261380
-0.139806,-0.022162,-0.240047
-0.060691,0.021611,-0.535515
0.375520,0.072365,0.433694
-0.058448,-0.014658,0.171985
-0.201613,-0.000091,-0.811454
-0.124972,-0.044279,0.006516
0.139317,-0.034795,-0.125361
-0.001955,-0.035610,-0.317082
0.413209,0.016242,0.538606
-0.104742,0.037045,-0.378400
-0.138411,0.079371,-0.647259
-0.120894,0.021970,0.125562
-0.009210,-0.057652,0.955081
0.151388,-0.034862,0.019550
-0.144052,0.035096,-0.860429
-0.128477,-0.055671,-0.817774
-0.184411,-0.007851,-0.580936
-0.045671,-0.011505,0.315647
0.438712,0.016798,0.611950
-0.039825,-0.050051,0.684129
0.265201,0.030333,0.164627
-0.064771,0.023155,0.539504
-0.122011,-0.035353,-0.072586
0.298882,0.011628,0.338682
-0.181752,0.028461,-0.724426
-0.085221,-0.055958,0.450973
0.061002,-0.021212,-0.350620
-0.099908,0.033813,-0.092652
0.060212,0.004683,-0.215544
-0.132616,-0.049045,0.079630
-0.001041,-0.048086,-0.459600
-0.060614,0.007574,0.461464
-0.069717,-0.052714,0.559549
-0.034862,-0.003012,-0.681350
-0.169412,-0.014110,-0.411623
-0.109045,-0.063671,-0.719275
0.153119,0.026402,-0.017268
0.337793,0.064935,0.361692
-0.069341,-0.016621,0.748667
-0.164849,-0.007157,-0.132139
0.241299,0.004944,0.077250
-0.006487,0.006606,0.690204
-0.181943,0.015162,-0.276718
-0.119283,0.016261,-0.493916
-0.106038,0.021725,-0.587005
-0.156157,0.079594,-0.365493
-0.172331,-0.036216,-0.672218
-0.091882,-0.054390,-0.587077
-0.080141,0.011994,0.265822
0.006648,0.007857,-0.371122
-0.127387,0.029953,-0.022186
-0.000035,-0.035440,0.814592
-0.016530,0.013429,-0.583085
-0.071159,0.013591,0.371573
0.062426,-0.064882,-0.290457
0.179597,-0.015568,0.079780
0.377478,0.010642,0.449969
0.397915,0.073187,0.511330
-0.103616,-0.013693,-0.882121
-0.087070,0.010996,0.023254
-0.118724,0.039718,-0.158361
-0.018124,-0.004859,0.914573
0.099494,-0.037184,-0.075204
-0.134328,-0.009926,0.358707
-0.051698,-0.035530,-0.514344
-0.103889,-0.063476,0.202815
-0.084520,0.025742,-0.768770
-0.120015,-0.021059,-0.371599
-0.105476,0.058803,-0.294417
0.472363,0.070692,0.627198
-0.049029,0.020168,0.600154
0.324479,0.034902,0.440025
0.207707,-0.010643,-0.013373
-0.149446,-0.018217,0.191042
0.269680,0.026556,0.277916
-0.136726,0.028846,0.269204
0.030524,-0.004947,-0.422288
0.117747,-0.018746,-0.176566
-0.059556,-0.051593,0.629615
-0.146569,0.060408,-0.467302
-0.068986,-0.060609,-0.678138
-0.160001,-0.026015,-0.466707
0.041120,-0.043982,-0.237816
-0.101960,-0.053526,0.394453
0.418510,0.059288,0.654299
0.377768,0.039050,0.579835
0.120333,-0.021843,-0.025805
-0.029583,0.010771,0.776817
0.303851,0.030724,0.234560
-0.099135,-0.009170,-0.205272
-0.049845,-0.036141,0.870430
-0.152315,-0.045122,-0.605529
-0.084807,-0.042730,-0.787295
-0.004469,-0.001460,0.856855
-0.094769,0.016994,0.077285
0.097713,0.011533,-0.131315
-0.114401,0.049725,-0.817981
-0.068184,-0.046272,0.129844
-0.179891,0.045866,-0.601367
-0.141245,-0.023309,-0.292738
-0.148785,-0.019482,-0.188382
-0.166006,0.044995,-0.126714
-0.044188,-0.051847,0.792138
-0.153612,0.061563,-0.518917
-0.158961,0.066229,-0.230019
0.253834,0.046249,0.212685
0.229966,-0.002224,0.184219
-0.149801,0.061927,-0.694697
-0.091240,0.004403,-0.254482
0.307622,0.030411,0.389125
-0.021658,-0.015492,-0.407802
0.202705,0.031584,0.103659
-0.156464,-0.018275,-0.039093
-0.095090,-0.057525,0.045591
0.313275,-0.001921,0.292040
0.215994,-0.025454,0.034310
0.260050,-0.002724,0.126689
-0.060459,0.017909,-0.719575
-0.020196,0.015804,-0.506069
-0.190384,0.041845,-0.836515
-0.056662,-0.002052,0.223893
-0.177245,-0.039448,-0.830368
-0.180497,0.051634,-0.331950
-0.065901,0.001868,0.115169
-0.047752,-0.045328,-0.565531
-0.056573,-0.054676,0.362793
0.153628,0.004372,-0.062313
-0.095643,-0.062375,0.283353
0.403706,0.049523,0.468431
-0.123987,0.034251,-0.432271
-0.043215,0.017421,0.724681
-0.074462,-0.032811,0.005408
-0.136656,-0.027598,0.313202
-0.033222,-0.032442,0.455781
0.021469,0.006660,-0.323585
-0.077902,-0.009435,-0.088335
-0.034346,-0.058476,0.910629
0.082023,-0.062148,-0.174973
0.345697,0.022219,0.334053
-0.148355,-0.014391,0.111370
-0.095208,0.063167,-0.659047
-0.195459,-0.000663,-0.759459
0.094798,-0.034703,-0.268204
-0.157887,0.001770,0.003800
-0.068263,0.049197,-0.580702
0.436686,0.060195,0.549210
-0.064711,-0.053551,0.503492
-0.094013,-0.019333,-0.546844
-0.097690,0.017294,0.170915
-0.041511,0.018540,0.646658
-0.112887,-0.029974,-0.489115
-0.183382,0.032340,-0.556575
0.361426,0.075038,0.481669
-0.086395,-0.017694,0.648873
-0.104245,-0.004041,0.550074
0.036445,-0.059728,-0.342925
0.005906,-0.014137,0.957831
-0.115294,0.004007,0.468126
-0.107529,0.068093,-0.615046
-0.184460,0.033651,-0.374156
-0.091480,0.038878,-0.332948
0.100458,-0.057559,-0.119365
-0.188820,0.013204,-0.442263
0.383155,0.008809,0.504346
0.016170,-0.001545,-0.474251
-0.175446,-0.012753,-0.523967
-0.123361,0.065470,-0.749852
-0.041111,-0.022814,-0.472515
-0.047595,-0.050566,0.728720
0.465649,0.022573,0.647416
-0.013534,-0.029485,0.650683
-0.043882,-0.008465,0.566673
0.156342,0.011295,0.025922
-0.123056,0.028882,-0.536216
-0.131547,-0.058195,-0.770981
-0.028197,0.002760,-0.628897
0.371849,0.055943,0.392884
0.306515,0.055978,0.331972
0.404924,0.045538,0.613905
-0.185021,-0.019605,-0.623223
0.292541,0.004660,0.199025
-0.133440,0.080121,-0.320425
0.224351,0.038215,0.151463
-0.174268,0.000664,-0.226260
-0.179765,0.007029,-0.860169
-0.129505,0.073097,-0.261331
-0.098452,-0.033585,-0.839820
0.047179,-0.032656,-0.389870
-0.090401,-0.059203,0.088391
-0.062157,0.033686,-0.679602
0.049052,-0.033143,-0.196975
-0.074269,0.018225,0.419829
-0.078214,-0.067299,-0.632618
-0.090387,0.031734,-0.189366
0.363085,0.050557,0.539526
-0.183340,-0.012363,-0.711941
