0.689998,0.086777,-0.707169
-0.615349,-0.263398,0.592669
0.046521,-0.005299,-0.025312
-0.358660,0.191772,0.346013
0.342633,0.041793,-0.390054
-0.366860,-0.146532,0.383912
-0.171335,-0.053053,0.176114
0.532324,-0.001065,-0.545424
-0.548464,0.217920,0.491598
0.216891,-0.022843,-0.190857
-0.207463,0.144111,0.211716
-0.494123,-0.211111,0.479614
-0.081721,0.041632,0.071375
-0.269356,-0.062358,0.296874
0.458034,0.036197,-0.445882
0.640916,0.032018,-0.603780
0.103337,-0.016936,-0.137142
0.293413,0.027234,-0.276879
-0.047823,-0.074631,0.081304
-0.446493,0.218328,0.426148
-0.124230,0.078072,0.165919
-0.298660,0.139588,0.271970
-0.041656,-0.018578,0.005441
-0.542481,-0.212789,0.560691
-0.426772,-0.148165,0.452852
0.562034,0.060474,-0.596632
-0.108664,-0.034563,0.119816
-0.206653,-0.073947,0.245940
-0.318897,-0.123172,0.315826
0.482224,0.054050,-0.519795
0.222254,0.001501,-0.264230
0.066411,-0.055997,-0.078849
0.701727,0.039418,-0.646960
0.303059,-0.001574,-0.345160
0.403145,0.005425,-0.406830
0.635890,0.049504,-0.677348
0.173098,-0.013098,-0.137361
-0.420560,0.178310,0.378373
-0.019223,-0.009042,0.068223
-0.499715,0.188769,0.452580
0.006762,-0.059798,-0.013118
-0.183937,0.104814,0.163186
0.592950,0.015283,-0.569081
-0.127746,0.060431,0.107211
0.163804,0.006350,-0.195052
0.365615,0.005649,-0.347462
-0.308989,0.180923,0.314838
-0.339700,-0.096997,0.366793
0.544511,0.056202,-0.539109
0.119727,-0.032157,-0.082894
0.400642,0.037601,-0.456885
0.477010,0.004682,-0.490673
0.020706,-0.017203,0.023718
-0.260809,0.145597,0.230157
-0.583629,-0.248930,0.548656
0.139152,-0.044372,-0.169505
0.211945,0.028600,-0.217760
0.609008,0.068682,-0.633945
0.266300,0.001875,-0.232836
-0.066711,-0.029855,0.054212
-0.411318,-0.169344,0.402768
0.273563,-0.019053,-0.294257
-0.460316,-0.188431,0.443584
0.525250,0.024225,-0.499552
0.021570,-0.031601,-0.063336
0.662947,0.073687,-0.638036
-0.019034,-0.060265,0.032602
-0.530083,-0.229715,0.512850
0.328440,0.043297,-0.338551
-0.167424,-0.045806,0.227150
-0.120530,-0.045085,0.172356
-0.395380,-0.122976,0.420694
-0.047721,0.021251,0.038097
0.076745,-0.006116,-0.075607
0.699759,0.038316,-0.697998
-0.084272,0.041923,0.124032
-0.255241,-0.081701,0.253538
0.437639,0.038721,-0.490235
-0.003136,-0.012860,-0.026279
-0.290386,-0.089314,0.334415
-0.060108,-0.032786,0.101218
0.505048,0.035063,-0.559827
-0.288030,-0.104157,0.284601
0.270449,0.020951,-0.319038
-0.192817,0.100207,0.211672
0.608261,0.057158,-0.583080
-0.351033,0.162677,0.311140
0.432477,-0.002005,-0.446676
0.382921,0.048194,-0.411078
0.135485,-0.048070,-0.122868
0.549155,0.019522,-0.582988
0.325195,0.011700,-0.304545
-0.055907,0.010946,0.092140
-0.387793,0.208653,0.381153
0.048198,-0.053073,-0.034545
