0.191798,0.042884,0.731633
-0.217582,0.049706,-0.974776
-0.033653,-0.042311,-0.115778
-0.112811,0.053035,-0.542283
0.052537,-0.042233,0.319697
0.159020,-0.024705,0.518859
-0.176491,0.015182,-0.755694
-0.100799,0.014177,-0.321727
0.046786,-0.025210,0.097030
0.146536,-0.018743,0.877030
0.130250,-0.060306,0.653770
-0.114929,-0.023902,-0.442789
-0.000654,0.013710,-0.009762
-0.216859,0.073222,-0.854992
0.104188,0.003211,0.417089
-0.108517,0.040872,-0.660152
-0.029359,-0.007326,-0.228575
0.011109,-0.033163,0.208615
0.213578,0.067696,0.824924
0.152944,-0.021571,0.781448
0.154221,0.009870,0.607104
-0.000897,-0.051612,0.037536
-0.069032,0.023810,-0.397391
-0.143304,0.007294,-0.598686
0.086689,-0.029593,0.485878
0.079264,-0.025240,0.242705
-0.231716,0.018833,-0.905946
0.184616,-0.011691,0.674989
-0.158942,0.070083,-0.804859
0.128824,-0.054409,0.579570
-0.029133,-0.045984,-0.041584
-0.153585,0.069975,-0.710017
-0.128578,-0.014275,-0.519462
-0.024729,0.015834,-0.158349
-0.084079,-0.032043,-0.267543
0.006369,0.002779,-0.080175
-0.090616,0.032177,-0.474756
0.108674,-0.027961,0.356023
-0.104337,-0.029822,-0.375159
0.059735,-0.017820,0.163079
-0.194494,0.075807,-0.917244
-0.199982,0.020850,-0.819859
-0.058802,-0.034271,-0.178317
0.115814,0.002573,0.554747
-0.052875,0.018735,-0.281761
-0.113439,0.060627,-0.603183
0.015501,0.005520,0.055775
0.005008,-0.023729,0.139746
-0.179487,0.032782,-0.880021
-0.162580,0.024661,-0.674408
0.132127,0.003203,0.470537
0.150001,-0.004687,0.720577
0.066362,-0.032692,0.393200
-0.058602,-0.025391,-0.317500
0.213473,0.031104,0.782265
-0.120341,0.028000,-0.419768
-0.249260,0.068601,-0.924763
0.116092,-0.045215,0.440965
0.023574,-0.032554,-0.026946
-0.102020,0.002736,-0.563717
0.134349,-0.002744,0.655179
-0.132083,0.044800,-0.752427
0.079172,-0.004422,0.293042
0.030911,-0.030976,0.264168
-0.140306,0.015273,-0.478149
0.141971,-0.053582,0.704564
-0.198477,0.060674,-0.772882
0.057207,-0.056418,0.206554
-0.081438,-0.006317,-0.223508
0.164969,-0.037119,0.623401
-0.154345,0.052146,-0.632464
-0.113238,0.020118,-0.369877
-0.003815,-0.029256,0.091166
-0.042429,-0.004861,-0.079983
0.111012,-0.039989,0.526622
0.164925,-0.020068,0.570604
-0.129415,0.021209,-0.709477
-0.072292,-0.001404,-0.439433
0.063740,-0.006710,0.349945
-0.149241,0.022053,-0.553428
-0.083747,0.016689,-0.519414
0.116151,-0.018521,0.608289
-0.156946,0.018944,-0.798739
-0.025920,-0.024191,0.003316
-0.057473,0.001346,-0.356548
-0.013333,-0.031857,-0.157158
0.036054,-0.026198,0.022995
0.035325,-0.057818,0.160257
0.049718,-0.003065,0.206195
0.159634,-0.010096,0.825786
-0.089833,-0.013034,-0.480831
-0.053381,0.015059,-0.194648
0.073518,-0.049104,0.280344
-0.223240,0.028192,-0.863201
0.102029,0.005249,0.508729
0.076520,-0.025941,0.441940
-0.195703,0.033797,-0.930261
-0.000481,-0.003660,-0.122990
-0.031654,0.000574,-0.037977
-0.057098,-0.011245,-0.135569
-0.104697,0.020748,-0.618476
-0.163614,0.038888,-0.840119
0.174756,0.026039,0.695680
0.127103,-0.044527,0.486874
0.112519,-0.040399,0.398445
0.027552,-0.057524,0.117748
-0.039318,-0.020425,-0.270744
-0.203669,0.069194,-0.814536
