0.040774,0.031472,-0.195928
-0.963599,-0.042789,0.257350
0.741641,-0.005797,-0.006859
-0.632747,0.000750,-0.346847
-0.367553,-0.001265,0.240868
0.335697,0.008663,0.093931
-0.012429,-0.056748,0.175790
-0.294899,-0.023287,-0.253733
-0.664856,-0.040200,0.230248
0.494484,0.018585,-0.127756
0.265933,-0.018744,-0.132897
-0.191302,0.016957,0.153290
0.136515,0.032689,0.088559
0.514803,0.012910,0.055133
-0.472154,0.003317,-0.272850
-0.128679,-0.012876,-0.200219
-0.520116,0.019585,0.232698
-0.816167,-0.026600,0.225685
0.609572,-0.047738,-0.060302
0.145886,0.022060,-0.121266
0.374655,0.022801,-0.084552
0.028801,0.014544,0.102736
0.229178,-0.026672,0.090857
-0.082625,0.025851,0.146818
0.408371,0.037790,0.017153
0.674103,0.033687,-0.084716
0.614502,0.024008,0.014365
-0.280903,-0.019497,0.189596
-0.200710,0.016308,-0.260161
-0.376197,0.013653,-0.288096
0.525650,-0.007979,-0.042094
-0.541190,-0.012897,-0.330442
-0.051424,0.032919,-0.190114
-0.741617,-0.033110,0.272530
-0.446375,-0.021523,0.211092
0.588223,0.027228,-0.097110
-0.590888,-0.011422,0.267997
0.698460,-0.044523,-0.071622
0.210060,0.031244,-0.172684
0.271210,0.035336,0.049877
0.097864,-0.019135,0.138761
-0.891940,-0.007694,0.245435
0.334279,0.024141,-0.153312
0.110697,-0.002616,-0.188922
-0.130814,-0.021946,0.182863
0.446821,0.001293,-0.070092
0.666129,-0.036987,-0.002913
0.413639,-0.001865,0.082075
0.461612,-0.014679,0.008977
0.418988,0.008969,-0.141415
-0.002285,0.016399,0.168821
0.565245,-0.029942,0.014781
0.071644,0.016291,-0.130614
0.345060,0.008970,0.023088
-0.220701,0.004228,0.214559
0.168281,-0.019530,0.122366
-0.038547,-0.018951,0.118531
0.203603,0.035416,0.092973
0.546619,0.038945,0.000839
0.737048,0.014283,-0.075977
0.217026,0.018203,-0.107381
0.686177,0.032407,-0.019793
-0.327101,0.026847,0.196470
-0.004104,-0.000037,-0.159363
0.314276,-0.000235,-0.094785
0.038012,-0.037224,0.139165
0.546842,-0.017994,-0.106018
-0.249744,0.008782,-0.223818
0.457424,0.034759,0.059232
0.173550,-0.018683,-0.157935
0.620125,0.040211,-0.046480
0.088717,-0.003332,0.077078
-0.142219,-0.000369,-0.258779
0.531468,0.040728,-0.079850
0.274345,0.016550,0.107527
-0.421216,-0.028818,-0.272605
0.277191,0.039109,-0.139582
-0.482549,-0.018437,0.258194
0.632415,-0.011695,-0.101226
