0.206005,-0.045106,-0.361484
-0.631570,0.083988,0.770757
-0.135988,0.027596,0.260096
0.469208,0.079935,-0.689735
-0.353963,-0.018249,0.549971
0.036947,-0.048433,-0.044104
0.360653,-0.033101,-0.526491
-0.488884,0.006920,0.677572
0.154966,-0.009001,-0.182646
-0.279709,0.003179,0.380799
-0.086691,-0.010696,0.088847
0.294414,0.016810,-0.430349
0.368929,0.055221,-0.616715
0.008133,0.011853,0.039965
-0.207334,-0.029802,0.311873
0.456050,-0.002681,-0.626035
0.202153,-0.062836,-0.259457
0.067944,-0.044648,-0.141889
-0.414613,0.040334,0.615795
-0.296282,0.023612,0.479685
-0.111016,-0.030206,0.183295
-0.545587,0.069548,0.728281
0.409091,0.034480,-0.546368
0.303450,0.025116,-0.513417
0.277468,-0.055240,-0.397997
0.124855,-0.051752,-0.243466
0.087768,-0.001347,-0.079096
0.447198,0.073210,-0.614401
0.303375,-0.043047,-0.475563
0.225694,-0.004517,-0.301586
-0.216488,0.032523,0.352197
0.374653,-0.016346,-0.597825
-0.082614,0.029555,0.152113
0.407088,0.033001,-0.674565
-0.207203,0.023763,0.265518
0.261025,0.001664,-0.361244
-0.268787,-0.027307,0.440897
-0.018213,-0.008312,0.099451
0.119164,-0.069330,-0.178924
0.359163,0.017084,-0.477735
0.129924,-0.029716,-0.123135
0.164760,-0.035630,-0.306479
-0.135163,0.029197,0.194713
-0.387793,0.037155,0.550081
-0.011985,-0.016916,-0.016125
-0.355768,0.003651,0.488532
-0.165222,-0.028576,0.259461
0.049226,0.001579,-0.008799
0.329853,0.037568,-0.571429
-0.044884,-0.027914,0.045915
-0.224277,-0.025517,0.371637
-0.408445,-0.011795,0.581212
-0.498755,0.065892,0.687920
0.171365,-0.012808,-0.240923
-0.169134,0.017233,0.311588
-0.060064,-0.026508,0.139420
0.464004,0.018975,-0.682828
0.245863,-0.014965,-0.424882
0.174334,-0.060127,-0.199846
-0.321308,-0.006104,0.437906
-0.447024,-0.003467,0.630768
0.039312,-0.023474,-0.098176
0.225344,-0.060382,-0.309973
0.024318,-0.037362,0.021288
-0.457057,0.049571,0.649171
-0.251469,-0.003040,0.329925
-0.591900,0.051528,0.750442
-0.177638,0.010123,0.221877
0.079864,-0.055884,-0.084656
-0.250835,0.019983,0.423073
-0.329843,0.025645,0.530841
0.319393,-0.033780,-0.423286
0.485977,0.054005,-0.645720
0.100043,-0.019660,-0.176346
-0.105018,-0.000193,0.226404
-0.312275,-0.025138,0.493634
0.360163,0.043246,-0.523122
0.446894,0.029354,-0.587303
0.320256,-0.011747,-0.546999
-0.368287,0.016907,0.591169
0.330261,0.025954,-0.627899
0.260897,-0.045130,-0.340838
0.403945,-0.006476,-0.644932
-0.528793,0.028462,0.707089
0.271856,-0.006533,-0.469016
0.428814,0.074228,-0.659404
-0.251917,0.045186,0.381880
0.299798,-0.006817,-0.389324
-0.122216,0.003747,0.151404
-0.058094,0.022921,0.105069
0.347559,-0.025389,-0.461601
0.414683,-0.004822,-0.577487
0.372971,0.059795,-0.571226
0.389903,0.002168,-0.520072
0.189379,-0.010572,-0.336350
0.045395,-0.003612,-0.053547
-0.225446,0.026048,0.306754
-0.001576,-0.033328,0.057726
-0.080735,0.002795,0.189121
-0.140075,-0.026344,0.220630
0.081175,-0.030160,-0.046971
-0.030426,0.015335,0.065153
0.087139,-0.010228,-0.121502
0.152955,-0.048928,-0.161138
0.313731,0.025705,-0.467803
0.107025,-0.064353,-0.134218
-0.259859,-0.032223,0.394666
-0.051853,-0.038474,0.086750
-0.222671,0.012944,0.390058
0.372309,0.025264,-0.651416
0.221058,-0.007223,-0.372625
0.410973,0.063528,-0.589071
0.208460,-0.015990,-0.260504
-0.191669,-0.000700,0.346062
0.234906,-0.041500,-0.395071
0.280157,-0.044398,-0.436927
0.339061,-0.002520,-0.581484
0.168670,-0.071058,-0.238588
0.121593,-0.025235,-0.209826
0.316718,-0.029637,-0.510938
0.466074,0.088732,-0.647284
-0.384029,0.005184,0.526438
-0.028037,0.000535,0.023592
-0.288668,0.016518,0.440807
-0.294134,-0.017922,0.411278
0.153775,-0.053810,-0.273053
-0.099699,-0.024947,0.136180
0.440448,-0.005257,-0.662437
-0.418922,0.025965,0.570859
-0.199701,-0.017057,0.275995
0.382737,-0.026566,-0.561367
0.437106,0.050707,-0.691363
0.265650,0.009880,-0.398751
0.183681,-0.023173,-0.205016
0.140792,-0.077547,-0.209644
-0.170993,0.040864,0.268526
-0.405170,0.003469,0.619786
0.399457,0.057247,-0.641999
-0.468550,0.038644,0.683497
0.328130,0.000952,-0.434877
0.191130,-0.056016,-0.324718
0.233288,0.005714,-0.336850
0.475746,0.029743,-0.619527
-0.593460,0.086683,0.761997
0.174885,-0.012738,-0.277744
-0.090874,0.012379,0.120423
0.012945,-0.020638,-0.051045
-0.153499,-0.006174,0.288040
-0.429146,0.024574,0.645661
-0.100578,0.030059,0.206589
-0.345732,-0.022739,0.511560
-0.016696,-0.035670,0.024793
-0.345331,0.014107,0.563550
0.109560,-0.037418,-0.093081
0.043211,-0.039160,-0.009181
-0.278164,-0.006349,0.471942
0.130860,-0.007091,-0.156586
0.006315,0.005960,0.004972
0.478892,0.013075,-0.651152
-0.260494,-0.023372,0.357411
0.095409,-0.049885,-0.196448
0.327186,0.039383,-0.535276
0.284020,-0.036096,-0.369108
0.227499,-0.035095,-0.283223
0.291476,-0.006728,-0.498204
-0.562450,0.038867,0.731347
-0.046869,0.005841,0.135981
-0.130448,-0.006415,0.253489
-0.148880,0.038905,0.229524
0.363366,-0.019763,-0.492077
-0.507957,0.035689,0.673364
-0.240086,-0.016403,0.418340
-0.332065,0.028923,0.489156
-0.230607,-0.030737,0.336898
0.359522,0.006051,-0.618555
-0.303290,0.006616,0.508354
-0.388843,-0.014877,0.553469
0.420052,-0.013216,-0.615911
-0.361900,0.027677,0.514230
-0.064465,-0.003974,0.064667
0.431015,0.014912,-0.689483
0.336691,0.033970,-0.495935
-0.190831,0.037854,0.296627
0.143748,-0.025405,-0.258589
0.249827,-0.032306,-0.312139
-0.228241,-0.006568,0.300446
-0.130487,-0.003142,0.188743
0.190712,-0.068004,-0.293876
0.196063,-0.050751,-0.229295
-0.429079,0.012140,0.598926
0.031929,-0.004240,0.024088
-0.257477,0.022534,0.359130
0.049079,-0.047306,-0.074249
-0.178888,-0.014153,0.312996
0.000644,-0.002543,0.068102
-0.336332,-0.014825,0.470232
-0.472590,0.016678,0.651270
0.058815,-0.049976,-0.108457
-0.321947,-0.009505,0.529111
0.336677,0.047269,-0.604705
-0.079002,-0.035232,0.113915
-0.390525,0.039967,0.592365
-0.491907,0.039517,0.705368
-0.080167,-0.022577,0.169710
0.012358,-0.040841,-0.017224
-0.535821,0.062692,0.698844
0.470859,0.049581,-0.680596
-0.297370,-0.026211,0.456980
0.240299,-0.051923,-0.366004
0.416956,0.074474,-0.622006
-0.279115,0.019621,0.407207
0.090398,-0.060323,-0.159954
0.153271,-0.013286,-0.213197
-0.259677,0.001257,0.448464
0.019668,-0.000376,-0.028802
-0.107503,0.035390,0.177230
-0.451501,0.025214,0.621048
-0.193409,0.030137,0.325852
0.424275,0.042487,-0.571378
0.190663,-0.006703,-0.306391
0.263581,0.003452,-0.440600
0.336449,-0.035792,-0.489227
0.114703,-0.063015,-0.215246
-0.575233,0.071322,0.732104
0.237961,-0.001780,-0.399229
-0.181683,0.033576,0.239501
0.073924,-0.001852,-0.045719
-0.179762,-0.005784,0.248317
0.058128,-0.019705,-0.120085
0.405921,0.000963,-0.550380
-0.039625,-0.021180,0.119507
0.087908,-0.061306,-0.111988
0.386581,0.031564,-0.525158
0.344526,-0.021602,-0.560456
0.232462,-0.060332,-0.339598
0.262625,-0.014185,-0.337442
-0.381918,-0.008158,0.592967
0.111599,-0.011787,-0.105562
0.318341,-0.042826,-0.451217
-0.149928,0.001246,0.209010
-0.117995,0.030161,0.229020
-0.030807,-0.040229,0.067256
-0.062190,-0.001917,0.158504
0.093411,-0.014349,-0.149420
-0.156067,0.028238,0.289360
-0.324423,0.013122,0.467318
-0.614790,0.067248,0.753465
-0.048000,0.004246,0.043826
0.302598,-0.038154,-0.401850
0.459166,0.049767,-0.606170
0.349627,0.051303,-0.558050
0.253707,-0.041155,-0.421662
0.287970,0.016108,-0.483519
0.273547,-0.033305,-0.461046
0.119597,-0.005653,-0.131715
-0.111662,-0.022436,0.212035
0.028299,-0.015151,-0.072812
0.172201,-0.031722,-0.181932
-0.238431,0.023654,0.330447
-0.205578,0.006886,0.368057
-0.350890,0.034295,0.545402
0.304721,-0.008136,-0.521976
0.214523,-0.060637,-0.283571
-0.175147,-0.023705,0.284897
0.131765,-0.056001,-0.140783
0.317919,0.014953,-0.549269
0.386277,0.066570,-0.599215
0.344988,0.017553,-0.599114
0.314447,-0.003047,-0.412117
0.081309,-0.035560,-0.165510
0.199619,-0.025211,-0.236732
-0.369655,-0.017424,0.525291
0.368698,0.024650,-0.505877
0.063001,-0.035144,-0.026737
-0.163658,-0.016747,0.228734
0.058731,-0.005409,-0.076620
-0.399752,0.010322,0.560963
0.096948,-0.024453,-0.069676
0.153324,-0.029280,-0.283340
0.439280,-0.000682,-0.602535
0.018385,-0.011387,0.047566
0.334883,0.013170,-0.457398
0.135106,-0.023549,-0.232472
-0.364119,-0.009354,0.573545
0.375497,0.048695,-0.543623
0.436363,0.058848,-0.593248
0.155224,-0.022830,-0.160460
0.130081,-0.015295,-0.187063
0.335461,-0.029938,-0.532237
0.152840,-0.064749,-0.181761
0.142850,-0.070365,-0.240921
-0.029880,0.014636,0.096715
-0.206951,-0.022412,0.343222
-0.373925,0.038806,0.572577
-0.516387,0.055113,0.714092
-0.436541,0.044498,0.629472
-0.099786,-0.036703,0.160815
0.482182,0.077553,-0.663925
0.182265,-0.035552,-0.337428
-0.449387,0.028632,0.661848
-0.137073,0.015686,0.172717
-0.028024,-0.030910,0.092900
-0.160150,0.025210,0.211139
0.279766,0.014737,-0.457519
0.380400,-0.002592,-0.630212
0.453023,0.082083,-0.668032
-0.050203,0.014281,0.081507
0.426618,0.017214,-0.571199
-0.224680,-0.015115,0.394756
-0.001856,-0.037777,0.003519
0.208493,0.003170,-0.327237
0.042134,-0.023042,0.010752
0.264566,-0.055541,-0.371523
-0.233277,0.032293,0.371068
0.282780,-0.011102,-0.367700
0.216359,-0.039743,-0.260394
-0.216418,0.003928,0.277667
-0.069519,0.024180,0.131593
0.473009,0.061430,-0.625766
0.443813,0.084594,-0.637087
-0.267255,0.025648,0.381671
0.173900,-0.058817,-0.259573
-0.388281,0.017653,0.608683
0.074025,-0.007488,-0.098649
0.063696,-0.052374,-0.055086
0.402017,0.050656,-0.563492
0.203859,-0.004320,-0.281559
-0.465984,0.015391,0.676346
0.403256,0.008949,-0.663865
0.400711,-0.016900,-0.593334
-0.271103,-0.035524,0.418218
0.288765,0.010926,-0.405782
-0.091953,-0.019715,0.193742
-0.108114,0.023794,0.156116
0.380246,-0.020922,-0.533389
0.216205,-0.027128,-0.385101
-0.113297,-0.014394,0.164192
-0.200325,0.006133,0.246667
-0.072835,0.015702,0.170735
0.306690,0.029662,-0.490147
-0.242621,0.028905,0.396454
0.357701,0.038268,-0.628953
0.455954,0.016163,-0.604790
0.259420,-0.020529,-0.446940
-0.025844,-0.015407,0.006238
0.358034,-0.006427,-0.473301
