0.007479,0.297160,0.051772
-0.018512,-0.629337,0.459121
0.136203,0.683157,-0.717458
0.008210,-0.198295,0.185876
0.012653,0.310911,-0.429796
-0.049582,0.132544,-0.195703
-0.009690,0.026321,0.046527
0.007469,-0.434073,0.290322
0.065334,0.494708,-0.578537
-0.010663,0.217882,-0.315434
-0.043471,0.163893,0.088553
-0.023754,-0.058395,0.163043
0.034208,-0.507424,0.408969
-0.050387,0.112998,-0.056446
-0.032374,-0.299939,0.272950
0.121680,0.587361,-0.635484
0.038337,0.393553,-0.515959
-0.023921,0.080010,0.116866
0.007931,-0.587215,0.388517
-0.012020,-0.497522,0.339975
-0.042210,0.156645,-0.273063
-0.041631,-0.135198,0.178040
-0.062595,0.072622,0.011072
-0.047259,0.245302,0.073650
0.013640,-0.007913,0.113130
0.018842,-0.358601,0.268056
-0.014915,0.276254,-0.365804
-0.022611,-0.227948,0.248963
0.030685,-0.572253,0.458029
-0.026229,0.129031,-0.124122
0.004323,-0.282273,0.219899
-0.022770,-0.380520,0.316071
0.020871,0.371066,-0.456151
-0.004977,0.115258,0.064425
0.009268,-0.439083,0.355907
0.112760,0.639388,-0.672027
0.009698,-0.109997,0.146694
0.064554,0.448095,-0.534701
0.096852,0.546770,-0.594690
-0.006919,0.202494,0.052944
0.030958,-0.539933,0.350981
-0.037860,0.021067,0.113249
-0.006999,-0.062706,0.106572
-0.016735,-0.535791,0.387897
-0.030899,-0.174782,0.219861
0.027101,-0.631817,0.426898
0.013872,0.049496,0.090719
0.042637,-0.482303,0.351518
0.007088,-0.143363,0.195751
-0.033859,0.071493,0.066337
-0.034449,-0.351524,0.272650
-0.032817,0.070885,-0.031048
-0.041464,-0.028903,0.122704
-0.018574,-0.242712,0.200021
-0.014975,-0.587932,0.431705
-0.038455,0.292284,0.066324
-0.027087,-0.435973,0.323624
-0.018503,0.129225,0.110391
0.040575,-0.554888,0.402115
-0.007470,-0.325352,0.236901
-0.061670,0.168768,-0.224393
-0.024308,0.211263,0.097795
0.002128,0.248450,0.044662
-0.064153,0.136237,-0.150844
0.002329,0.163892,0.079113
0.007558,-0.276599,0.266911
-0.005836,-0.327775,0.300477
-0.044950,0.202249,-0.288367
-0.049185,0.096605,-0.100187
0.003511,-0.482778,0.384588
0.021508,-0.389232,0.305698
-0.007694,-0.156635,0.154023
-0.037278,-0.101824,0.146443
-0.020260,-0.004408,0.078931
-0.010343,-0.393247,0.269013
0.003686,-0.542119,0.427812
-0.037156,-0.268553,0.235331
-0.009806,-0.097759,0.184886
0.019993,-0.471923,0.315657
0.016760,0.296705,-0.387739
-0.022869,0.061040,0.021328
-0.012036,0.263907,0.086707
0.013798,-0.237912,0.225559
0.001454,0.241710,-0.351075
0.003351,-0.195889,0.226348
-0.008056,-0.025251,0.145883
-0.032859,-0.177415,0.179617
0.010494,-0.061266,0.142478
0.028598,-0.593009,0.421245
0.013631,-0.607074,0.456816
-0.038737,0.104513,0.086077
0.005110,0.095249,0.096887
0.030635,0.432591,-0.525713
-0.027854,0.132837,-0.162558
-0.045971,0.201587,0.067792
0.016998,-0.318751,0.265208
-0.004814,-0.408802,0.337736
-0.035192,-0.208815,0.201207
-0.034397,0.035181,0.076005
-0.019552,-0.463078,0.352047
0.097245,0.559930,-0.630048
0.093969,0.509393,-0.596912
-0.037450,-0.069286,0.126364
0.028546,-0.430935,0.320397
-0.002183,-0.616399,0.411288
-0.063763,0.089138,-0.025021
-0.062157,0.128958,-0.115535
-0.051217,0.048739,0.044599
-0.000739,0.024602,0.116756
-0.030180,0.158595,-0.210224
0.136835,0.655648,-0.692555
0.044326,-0.515636,0.375883
0.124964,0.606642,-0.665959
-0.002712,-0.530018,0.355966
-0.026156,-0.417798,0.293324
0.010697,0.015130,0.072989
0.069859,0.461585,-0.567597
0.019045,0.394627,-0.486707
0.029852,0.342869,-0.437498
0.002605,-0.029081,0.087477
-0.039992,0.180970,-0.248225
0.000056,-0.512369,0.406675
0.020244,-0.506298,0.332060
-0.028056,0.243121,-0.330686
-0.000991,0.056404,0.060302
-0.027131,0.266682,0.046832
-0.025191,0.145936,0.066268
0.009153,-0.357693,0.305502
-0.025950,-0.137668,0.207465
-0.048080,0.108536,-0.138099
0.035357,-0.545315,0.436720
-0.022213,0.301395,0.038157
-0.021722,-0.261695,0.265137
-0.036126,0.085497,-0.066890
-0.026056,0.228894,0.051017
-0.010716,-0.461002,0.310501
-0.014122,-0.095689,0.124424
-0.014388,-0.564039,0.409663
-0.042485,0.124900,-0.086231
-0.041493,0.060010,0.098882
-0.042894,0.146860,-0.238520
-0.032086,-0.299654,0.240252
0.028192,-0.564958,0.370528
0.013802,-0.134355,0.166155
0.013204,-0.038112,0.121423
-0.014471,0.310790,0.073912
-0.016976,-0.503016,0.372648
-0.019980,-0.127580,0.144826
-0.005714,0.309848,-0.404662
-0.021639,-0.000322,0.133650
0.029853,0.362674,-0.484405
-0.020734,0.175470,0.057657
0.000199,-0.301329,0.284117
-0.047099,0.156706,-0.176945
-0.000565,0.196697,0.082394
0.038420,-0.486482,0.383322
0.002306,-0.167831,0.214227
0.007718,-0.226598,0.197431
0.004506,-0.249384,0.253340
-0.000078,-0.578358,0.456488
-0.012907,-0.365288,0.256148
0.022434,-0.463704,0.367984
0.010526,-0.169351,0.176848
-0.014828,0.051243,0.119784
-0.024818,-0.352612,0.304589
-0.029431,-0.201834,0.233136
-0.038991,-0.241037,0.222133
0.057233,0.418595,-0.524485
0.005766,-0.084468,0.162014
-0.031689,-0.378899,0.284682
0.031219,-0.453171,0.340362
-0.006152,0.234686,0.089597
0.017287,-0.294842,0.245426
0.010723,0.266854,-0.377722
-0.029457,0.031328,0.024990
-0.023644,0.183785,-0.279241
-0.032577,-0.325800,0.253991
0.002915,0.134080,0.085329
