0.392829,0.045580,0.461579
-0.612826,-0.018553,-0.789843
-0.161957,0.048901,-0.119579
-0.348604,-0.056218,-0.478110
0.107993,-0.023795,0.177850
0.549313,-0.078653,0.760438
0.278536,0.083889,0.273692
0.031483,0.057483,-0.015161
-0.215772,0.046393,-0.336083
-0.439490,-0.011992,-0.665012
0.469878,-0.075491,0.588894
0.268117,-0.045033,0.386863
-0.349050,-0.004219,-0.345909
0.531851,0.027734,0.668424
-0.186425,-0.038943,-0.227619
0.166233,0.005316,0.301073
0.013384,0.060600,0.122221
-0.071536,-0.024645,-0.048949
-0.465947,-0.017352,-0.532980
-0.536481,-0.083980,-0.708114
0.164969,0.084377,0.198153
0.371732,-0.061444,0.513863
0.355378,0.030227,0.346863
0.447415,0.037834,0.570886
0.270564,-0.030768,0.268323
-0.256104,-0.038938,-0.402891
0.117112,0.036830,0.081394
-0.009536,-0.019161,0.050847
-0.067491,0.007597,-0.154964
-0.157085,0.065178,-0.228296
-0.280529,0.001536,-0.263448
0.246336,0.057856,0.373691
0.468356,-0.056334,0.690888
-0.061568,0.074917,-0.075689
-0.371841,-0.015191,-0.571293
-0.339634,0.038329,-0.437015
0.365168,-0.050494,0.413958
0.298742,0.013145,0.462107
-0.523702,-0.039595,-0.620548
0.215989,-0.001685,0.192474
-0.516509,-0.010759,-0.769170
0.460626,-0.026302,0.498899
0.565049,-0.062076,0.665958
-0.065230,0.056201,0.016649
-0.437457,-0.076042,-0.602361
0.574975,0.005859,0.745595
0.077258,0.057373,0.194169
0.397064,-0.028409,0.601004
0.523503,-0.006517,0.586443
-0.217734,-0.039097,-0.318264
-0.226153,0.027838,-0.190183
-0.414522,-0.000084,-0.455452
-0.552800,-0.086346,-0.792644
-0.144381,-0.029697,-0.152898
0.058770,-0.021461,0.100751
0.449716,0.014580,0.652348
-0.560180,-0.005065,-0.699023
0.196683,0.081944,0.281236
0.369942,0.017239,0.538229
-0.286098,0.046716,-0.376232
0.057088,0.082806,0.056027
0.497816,-0.011792,0.746879
-0.007141,0.020560,-0.071655
-0.163316,0.012696,-0.291372
0.171874,0.034644,0.140163
0.108555,0.011061,0.245380
-0.472383,0.017814,-0.604280
-0.127059,0.031669,-0.055633
-0.229640,0.060573,-0.263938
-0.404401,-0.066741,-0.526650
-0.119985,-0.004130,-0.218630
-0.327919,-0.057589,-0.404331
0.083880,0.085758,0.126175
0.319989,-0.036761,0.334923
0.068050,0.004763,0.032486
-0.363130,0.022804,-0.509135
-0.288884,-0.051381,-0.327169
-0.113115,0.069651,-0.168989
0.337556,0.065310,0.407145
-0.478287,-0.080019,-0.661145
0.215616,-0.025422,0.341474
0.318773,0.026846,0.285304
0.164102,-0.030611,0.236064
-0.474268,-0.041148,-0.723085
0.231558,0.062560,0.212463
0.422994,-0.012371,0.439341
-0.296262,-0.016019,-0.460409
0.607760,-0.048358,0.721938
0.308641,0.076287,0.334103
-0.557342,-0.021026,-0.825958
0.019074,-0.007234,-0.015432
-0.009264,0.074803,0.062063
-0.598372,-0.059850,-0.741003
0.041341,0.003826,0.158647
-0.500581,0.011044,-0.670597
-0.381889,-0.017174,-0.400773
0.320619,-0.046763,0.465452
-0.418493,0.026998,-0.539877
0.434896,0.038505,0.509084
-0.059343,-0.007679,0.014888
0.197907,0.044543,0.338263
0.417348,-0.069784,0.553870
-0.129415,-0.019039,-0.095136
0.137602,0.063522,0.253407
0.258471,0.017038,0.417159
0.270549,0.019865,0.230050
0.523470,-0.068876,0.622831
0.582982,-0.006999,0.681575
-0.313190,0.029715,-0.312002
0.389658,0.026796,0.405054
0.211492,-0.040013,0.283819
0.488642,0.008612,0.540420
-0.410476,0.004160,-0.616242
0.490055,0.034457,0.612556
-0.484755,-0.055743,-0.573842
0.518700,-0.083770,0.710464
-0.221003,0.001376,-0.373560
0.431625,-0.041980,0.646374
-0.002830,0.005040,0.103408
0.114781,-0.013678,0.113285
-0.239692,-0.039167,-0.259378
-0.057890,-0.018820,-0.104297
-0.026754,0.077822,-0.030279
