0.054990,0.063593,-0.128556
0.031841,0.143303,0.909692
-0.004097,0.019979,-0.999574
-0.105263,-0.159834,0.407868
-0.019085,-0.015988,-0.556970
0.080074,0.113006,0.553657
0.090374,0.052343,0.215461
-0.113219,-0.161867,0.748979
-0.059639,-0.142767,0.049784
-0.056395,-0.079503,-0.306321
0.055855,0.076509,-0.764336
0.058147,0.058613,-0.394087
-0.048268,-0.103700,0.234935
0.026386,0.031542,0.392422
0.006905,0.146649,0.723858
-0.001568,0.043831,0.047358
-0.085839,-0.100388,0.578924
-0.073024,-0.080263,-0.119884
0.052545,0.003401,-0.255385
0.059621,0.078277,-0.625963
-0.055158,-0.011097,-0.425579
-0.027553,0.042600,-0.867196
0.030384,0.082390,-0.507548
0.065264,0.077963,-0.927586
-0.013710,0.018168,-0.692992
0.083258,0.173866,0.812415
-0.005187,-0.076642,-0.029607
-0.002519,-0.088000,-0.206888
0.053181,0.084372,0.650045
0.040018,-0.020529,-0.465943
0.039077,0.007669,0.135334
0.068607,0.034270,-0.030474
0.012868,0.074077,0.485809
0.072985,0.080934,0.312812
-0.049119,-0.083119,0.134127
-0.121662,-0.166491,0.647478
-0.110474,-0.126920,0.310834
-0.066722,-0.102157,0.480422
-0.006012,0.026330,-0.326942
-0.004534,0.014871,-0.182192
0.087818,0.089519,0.434220
0.061472,0.029636,-0.842630
-0.076598,-0.162302,0.171232
-0.006678,0.017513,-0.078128
-0.026265,0.039248,-0.778006
0.009263,0.126780,0.813729
-0.023175,0.055670,-0.613237
-0.125893,-0.154132,0.516645
0.025877,0.024054,0.268574
0.036453,-0.004710,-0.620973
0.073858,0.058828,0.079517
-0.036188,0.037911,-0.495939
0.023049,0.003882,-0.916553
0.056806,0.004451,-0.541736
-0.091953,-0.105796,0.690122
-0.014604,-0.045525,-0.365006
0.008856,0.093799,0.582879
-0.054244,-0.116752,0.365339
-0.014377,0.085491,-0.932168
0.063965,0.024417,-0.703506
-0.070599,-0.115838,-0.048735
-0.025380,-0.072373,0.046212
-0.027448,-0.030316,-0.251404
0.065781,0.056482,-0.308543
0.081065,0.142190,0.737386
0.024268,0.094114,-0.849856
0.055988,0.078156,0.154265
0.065815,0.055577,-0.201893
0.000962,-0.076736,-0.128261
0.023710,0.085742,-0.690415
-0.013417,0.050386,-0.427138
0.054520,0.157151,0.669793
0.038681,0.006201,-0.768718
-0.070430,-0.069091,-0.193804
-0.087227,-0.161073,0.248512
0.057235,0.014019,0.331080
-0.020293,-0.046199,-0.492264
0.018928,0.054980,0.206260
0.069614,0.043137,-0.458866
0.079780,0.069720,0.501831
0.011769,0.002645,-0.004310
0.094867,0.053104,0.378321
0.011540,0.054996,-0.266636
0.024819,-0.001015,-0.395445
0.032834,-0.001228,-0.128509
-0.043931,-0.148487,0.113706
-0.046882,-0.134228,0.292337
-0.105556,-0.164708,0.584667
0.012991,0.061106,0.109674
-0.095363,-0.097609,0.420155
0.013644,0.088132,-0.572041
0.052293,0.026685,-0.970751
0.046948,0.139470,0.609226
0.007730,-0.061455,-0.293781
-0.021847,-0.122888,0.174847
-0.036789,-0.114971,-0.161343
0.047639,0.071542,0.020335
0.035550,0.000479,0.073784
0.012691,0.061152,-0.030694
-0.066863,-0.145773,0.541163
-0.016552,-0.115406,-0.084278
0.055819,0.007303,-0.343204
0.036990,0.106299,0.763441
-0.047717,-0.100395,-0.249733
0.065186,0.137257,0.859286
0.054790,0.037382,0.457102
-0.069766,-0.087634,0.004868
-0.087707,-0.161208,0.470272
-0.072755,-0.167931,0.339219
0.048711,0.078187,0.253338
0.051549,0.058062,0.553749
-0.020762,-0.123742,0.003664
0.048652,0.090655,0.382861
-0.035722,-0.059536,-0.077716
0.002497,0.008623,-0.828996
-0.070672,-0.142388,0.629585
-0.026832,0.049353,-0.553310
-0.014401,-0.053263,-0.426883
0.083371,0.031634,0.277372
-0.028001,0.030436,-0.946794
-0.085555,-0.165618,0.698274
-0.080867,-0.099669,0.179435
0.052122,0.102098,0.707848
-0.015891,0.067593,-0.729078
0.038977,0.169181,0.765644
0.022632,0.058767,0.340156
0.000170,0.047303,-0.130152
-0.122866,-0.115644,0.621413
0.051585,0.009788,0.193738
0.063388,0.049907,-0.575390
-0.080024,-0.107211,0.089049
-0.043245,-0.024556,-0.320978
0.004171,0.057064,-0.374179
-0.011856,-0.105277,0.097515
-0.112448,-0.113360,0.369002
0.010194,0.116073,0.664537
0.024100,0.084217,0.432626
0.052434,0.014723,-0.079343
-0.017185,-0.045655,-0.175015
0.031455,0.110554,0.528272
-0.123407,-0.119675,0.468782
0.054947,0.112347,0.478501
-0.135358,-0.144544,0.702153
-0.107492,-0.103584,0.520258
0.054538,0.091503,-0.978566
0.069586,0.082297,0.598924
-0.065955,-0.040779,-0.379777
-0.045754,-0.156187,0.215037
0.082019,0.038908,0.128846
-0.059190,-0.136586,0.424637
0.026209,0.074811,-0.455006
0.001722,0.081176,-0.803478
0.004772,0.003757,-0.278631
0.069654,0.055968,-0.256154
0.032465,0.066142,-0.081219
0.045966,0.003445,-0.190707
0.069033,0.033533,-0.651149
-0.091787,-0.106487,0.263621
-0.017488,0.068234,-0.663575
0.061937,0.023329,0.033962
0.021820,0.165522,0.855523
0.008856,0.067653,-0.984827
-0.095149,-0.113326,0.740852
0.019457,0.063089,-0.181062
0.064629,0.072537,-0.814926
0.069489,0.065066,-0.878301
0.071733,0.052940,-0.511243
-0.013574,-0.001397,-0.612319
0.062682,0.125665,0.802134
-0.005108,0.012388,-0.741869
-0.129739,-0.121058,0.568290
-0.085744,-0.126217,0.137871
-0.024625,-0.000081,-0.388463
-0.066924,-0.056437,-0.264015
0.000300,0.015209,-0.231319
0.027615,-0.001392,-0.668641
0.026091,-0.028055,-0.511480
0.022602,0.116797,0.868610
0.020547,0.100161,-0.902481
0.062133,0.031533,-0.915608
0.019381,0.065562,-0.315441
0.013353,0.088081,-0.629502
-0.071083,-0.098619,0.325135
-0.049548,0.000980,-0.471810
0.069545,0.027780,0.407680
-0.098626,-0.143174,0.207789
0.015289,0.045360,0.161772
0.063689,0.014727,0.239888
0.030331,-0.015589,-0.572587
0.078727,0.127013,0.638945
-0.039573,-0.001979,-0.519127
0.008919,-0.058438,-0.238974
0.033725,0.165321,0.810216
-0.004007,0.023614,0.091491
-0.055797,-0.056000,-0.153725
-0.060340,-0.073000,-0.042018
0.024393,0.003781,-0.867288
-0.050425,-0.120694,-0.112129
0.068815,0.035884,-0.754102
-0.059130,-0.103202,0.534096
0.034831,0.000338,-0.041902
0.040830,0.045551,0.503647
0.024534,-0.006797,-0.316534
-0.017737,-0.116397,0.056008
0.058246,0.079419,0.204734
0.029438,0.066735,0.290257
-0.051183,-0.074382,-0.357252
0.056944,0.074521,-0.715203
0.005270,0.144276,0.774583
-0.042355,-0.038050,-0.211988
0.029191,0.066713,0.070492
-0.067378,-0.140548,0.583587
0.056228,0.012332,-0.421169
0.059770,0.021229,-0.152715
-0.086731,-0.107182,0.648000
-0.024974,0.059112,-0.828156
-0.107882,-0.155579,0.359331
0.090273,0.045415,0.327893
-0.022271,0.023880,-0.645023
0.064677,0.010239,-0.500747
0.024999,0.089887,-0.946412
