0.011472,0.029288,-0.082954
-0.049425,-0.195882,0.979381
-0.044748,-0.018724,-0.903520
0.032841,-0.093792,0.451181
-0.059325,0.046216,-0.495658
0.086117,0.142667,0.226252
0.035596,-0.112075,0.728446
-0.028212,0.087535,-0.284915
-0.013536,-0.011533,-0.693660
0.008001,-0.023930,0.124628
0.005512,0.147605,0.057827
0.045395,-0.043597,0.289539
0.102887,-0.156454,0.854459
-0.036183,-0.168370,0.837817
0.042023,-0.098634,0.589314
-0.027634,0.025082,-0.384425
-0.040091,0.088961,-0.168776
-0.059665,-0.034010,-0.794487
-0.029141,0.048637,-0.601292
0.019059,0.031146,0.026234
-0.025030,0.121718,-0.044650
0.020609,0.113908,0.152852
0.006125,-0.025973,0.213065
0.011823,-0.072849,0.370075
0.009713,-0.120957,0.654621
-0.007608,0.044644,-0.220390
-0.028772,-0.000989,-0.545779
-0.005760,-0.005731,-0.842181
-0.019187,0.018842,-0.763139
0.062075,-0.145322,0.788204
-0.006930,0.060260,-0.445219
-0.011925,-0.131552,0.780096
-0.030477,-0.189401,0.906850
-0.060007,-0.006410,-0.638497
0.020743,-0.101000,0.520999
-0.002054,0.092716,-0.110098
0.003149,0.038318,-0.150241
-0.021080,0.080750,-0.350200
-0.063437,-0.015435,-0.733829
-0.034586,0.031815,-0.314395
-0.042016,-0.055225,-0.854757
0.003512,0.110212,0.007936
-0.038094,0.039502,-0.670688
-0.021366,0.056716,-0.539086
0.031617,0.011330,0.084651
0.017963,0.051950,-0.030449
-0.008683,0.022010,-0.486977
0.036710,0.123229,0.207298
0.003629,0.109450,0.097952
-0.049050,0.024378,-0.445202
-0.021307,-0.007130,-0.600142
0.003652,-0.036276,-0.886050
0.041290,-0.018728,0.172588
-0.043817,0.013220,-0.809150
-0.005842,-0.024837,-0.794055
-0.043674,0.078678,-0.235070
-0.035528,0.072832,-0.405236
-0.004799,0.010225,-0.013701
-0.053846,-0.003118,-0.855834
-0.062652,0.018757,-0.579483
-0.016020,-0.028753,-0.745935
0.046288,-0.063254,0.334506
-0.065203,0.001075,-0.687807
-0.008341,0.012610,-0.643153
0.041436,-0.049136,0.237076
0.003086,0.080323,-0.189083
-0.029760,0.029560,-0.716907
-0.012065,0.040701,-0.273473
0.037114,-0.068940,0.411332
-0.035501,0.089597,-0.076021
-0.001624,-0.138508,0.735983
0.000033,0.059594,-0.317808
0.071815,0.122562,0.262416
-0.006196,0.024709,-0.573102
-0.037571,0.072999,-0.125334
0.004644,-0.002550,0.049398
-0.050504,0.047291,-0.355169
-0.061550,0.025741,-0.533141
-0.020486,0.063104,-0.492110
0.007899,-0.109713,0.695564
-0.001119,0.059928,-0.381153
0.028671,0.138371,0.114886
0.010380,-0.048947,0.267403
-0.033807,-0.057900,-0.895515
-0.003501,0.080331,-0.244895
-0.059780,0.033737,-0.629584
-0.046871,0.063196,-0.458496
0.012878,-0.056763,0.311555
-0.022533,0.049264,-0.180215
0.023149,-0.124211,0.615105
-0.058689,0.010175,-0.768942
0.049698,0.141615,0.173426
0.002465,0.092273,-0.150240
-0.045453,0.070250,-0.317031
-0.015504,0.023577,-0.423582
-0.020819,-0.048674,-0.821920
0.079149,-0.145854,0.824706
-0.018140,-0.000494,-0.879318
0.031813,-0.117239,0.555191
0.035469,-0.134607,0.760609
0.037205,-0.085855,0.489286
-0.040428,-0.022520,-0.667952
-0.041235,0.006511,-0.506434
-0.018329,0.126757,0.035197
0.006347,-0.032072,0.163035
-0.030675,0.123698,-0.003465
-0.014057,0.032905,-0.346920
0.011622,0.056656,-0.117542
-0.043289,-0.198574,0.941902
-0.018220,-0.161494,0.802184
-0.051291,0.049659,-0.560929
0.000340,-0.009014,0.088524
0.014249,0.112589,0.046396
-0.008985,0.024542,-0.526314
-0.030548,0.092235,-0.203719
-0.062315,-0.032863,-0.874866
-0.013903,0.087279,-0.044960
-0.008145,0.114557,-0.075532
-0.022909,-0.174566,0.870418
-0.030394,-0.043204,-0.775698
-0.047037,0.060722,-0.265505
-0.062729,-0.024497,-0.828517
0.033597,0.000503,0.122232
-0.052727,0.042191,-0.408277
0.010755,0.059416,-0.065151
-0.027778,0.105659,-0.132926
-0.039179,-0.030769,-0.714284
-0.007212,0.005626,-0.728011
0.032383,-0.097923,0.635601
-0.008182,-0.042923,-0.854477
0.034540,-0.105593,0.672647
-0.011206,0.021060,-0.683225
0.035345,-0.040357,0.198511
0.045017,-0.065391,0.371217
0.054342,0.137749,0.235994
-0.028886,0.043169,-0.639294
-0.000316,0.120131,-0.023069
-0.054827,0.018511,-0.476655
0.024647,0.028989,-0.008554
0.021486,0.125662,0.075191
-0.013774,0.005968,-0.799161
-0.003082,0.056907,-0.413145
-0.062953,0.022104,-0.660029
-0.052747,-0.006999,-0.606604
0.031347,0.143546,0.146921
-0.057838,0.015874,-0.731035
0.021053,-0.136566,0.706665
-0.008199,0.025306,-0.613924
0.032937,0.012671,0.052968
-0.006874,0.029145,-0.456105
0.013299,0.027265,-0.051420
0.014822,-0.089551,0.420198
-0.040486,0.071242,-0.373277
-0.059624,-0.027911,-0.762551
-0.030688,-0.014675,-0.630388
-0.002010,0.071639,-0.277843
-0.031923,0.061542,-0.209735
