-0.646316,-0.054499,0.420598
0.930322,-0.035294,-0.205931
0.186947,-0.053917,-0.920605
0.130449,0.049834,0.086337
0.128930,-0.000779,-0.418599
0.552012,-0.040922,0.010707
-0.282046,0.045623,0.212640
-0.027052,0.047515,-0.165034
0.186047,-0.039061,-0.665359
-0.881566,-0.024954,0.452957
-0.103177,0.079338,0.061260
0.336093,-0.044149,0.091069
-0.464164,0.052026,0.342525
0.721738,-0.041452,-0.131411
0.086550,0.008441,-0.266761
-0.007260,0.026065,0.169307
-0.140203,0.067312,0.195931
0.183594,-0.074372,-0.791416
-0.762757,0.000696,0.397941
-0.595926,0.044282,0.352376
0.150348,0.001311,-0.546964
-0.028447,0.046820,-0.037005
-0.389141,-0.000112,0.253934
0.430864,-0.019235,0.015849
0.222541,-0.021061,0.058399
0.831740,-0.024878,-0.152569
0.637124,-0.023985,-0.060281
-0.784247,-0.070260,0.473876
-0.104913,0.007778,0.128920
-0.531106,-0.023530,0.367858
0.037020,0.050878,0.091943
-0.676302,0.032018,0.404795
0.151649,0.015339,-0.333136
-0.210535,0.022652,0.167576
-0.321494,0.038862,0.287510
0.034331,0.061233,-0.220704
-0.711983,-0.024911,0.459460
0.162700,-0.021033,-0.737908
-0.809675,0.006496,0.460299
-0.701287,-0.040833,0.366688
0.483104,-0.075682,-0.000410
-0.516180,0.013762,0.298875
-0.070841,0.072911,0.154518
-0.617024,-0.033581,0.351765
0.287130,0.014825,0.086114
-0.208390,0.053995,0.237364
-0.597174,0.005801,0.418339
-0.392911,0.051260,0.310839
-0.152223,0.068425,0.118357
0.183331,0.007062,0.119852
0.222631,-0.067973,-0.855687
0.087236,0.007744,0.131346
0.166021,-0.029083,-0.475784
-0.082712,0.029282,0.011822
-0.821855,-0.052776,0.413877
-0.840101,-0.043678,0.511295
-0.048963,0.024242,-0.101523
0.405859,-0.034072,0.082581
-0.445771,0.005717,0.293783
0.862222,-0.044498,-0.213116
0.153938,-0.042247,-0.604400
-0.749901,-0.065767,0.414430
-0.526601,0.043972,0.372691
0.584508,-0.063403,-0.046696
0.355576,0.000999,0.046374
0.778942,-0.064566,-0.156804
0.088395,0.032936,-0.325707
0.493766,-0.017149,0.025365
-0.025180,0.050223,0.113263
0.685275,-0.059208,-0.083665
