0.298334,-0.309645,0.771734
0.005338,0.029470,-0.991081
-0.066360,0.094997,-0.024927
-0.342949,0.233374,0.787607
0.032682,-0.023665,-0.496029
0.136595,-0.169878,0.334615
-0.140503,0.160302,0.398301
0.091309,-0.071148,0.099063
0.043786,0.008981,-0.240354
-0.031106,0.041742,-0.735749
0.235158,-0.205029,0.557560
-0.246995,0.147812,0.599533
-0.049688,0.074179,0.208064
0.029686,-0.054800,-0.066369
0.065408,-0.047377,-0.853143
-0.052562,0.030162,-0.366236
-0.076833,0.058196,-0.170288
0.078762,-0.064457,0.252299
0.049180,-0.023995,-0.638519
-0.162612,0.121285,0.268640
0.144435,-0.175172,0.465788
-0.038238,0.050840,-0.584325
0.244801,-0.240470,0.678720
-0.028658,0.042646,0.087295
-0.245235,0.206800,0.710673
-0.232353,0.170702,0.477358
0.036762,0.049090,-0.127862
-0.012356,0.033979,-0.877621
0.061588,-0.068159,-0.972461
0.035908,-0.044699,-0.747239
-0.098794,0.115649,0.123219
0.007925,-0.043922,0.037230
-0.037059,0.051109,-0.474918
-0.035415,0.069985,-0.269677
0.028202,0.044879,-0.024739
0.044275,0.021853,-0.400532
-0.055747,0.011829,-0.079007
0.079682,0.019504,-0.925965
-0.017039,-0.024842,-0.170856
0.045825,0.041596,-0.798703
-0.103550,0.093659,0.336391
-0.045641,-0.005971,-0.657786
-0.031573,-0.019955,-0.805568
-0.015102,-0.040820,-0.931424
0.010467,-0.020429,-0.324708
-0.019515,-0.035707,-0.569305
0.046854,-0.046099,0.171542
0.105640,-0.147704,0.240931
0.020983,0.054237,-0.667458
-0.155069,0.133436,0.478558
-0.329420,0.193312,0.703763
-0.107971,0.135866,0.204456
0.044094,0.025564,-0.570990
-0.284855,0.217276,0.637187
0.146845,-0.120946,0.402387
-0.050939,0.117665,0.055398
0.021145,0.062272,-0.329803
-0.027871,-0.020690,-0.435429
-0.188403,0.174865,0.548378
0.127912,-0.088997,0.313419
-0.044854,0.021972,0.005933
-0.004404,0.088457,-0.193618
0.198678,-0.234915,0.491040
-0.033691,-0.011641,-0.252498
-0.026647,0.087975,-0.098365
0.113925,-0.087544,0.182341
0.297013,-0.298238,0.692840
0.240090,-0.269627,0.601710
-0.074908,0.127009,0.273655
-0.181149,0.116863,0.350106
-0.285075,0.186509,0.776261
0.037287,-0.018207,0.101589
-0.202089,0.122570,0.421739
-0.093644,0.058899,0.047803
-0.130647,0.159538,0.321383
-0.027616,0.094062,0.142479
0.062976,-0.021611,-0.003414
0.053431,0.018768,-0.722794
0.168925,-0.196416,0.403894
-0.003384,-0.054737,-0.862118
-0.043010,-0.009137,-0.509301
0.293217,-0.247784,0.740664
-0.116526,0.076664,0.242153
-0.029610,-0.031420,-0.728737
0.030919,0.044594,-0.486881
0.186527,-0.174011,0.520591
-0.298640,0.245109,0.736978
-0.006859,0.065190,-0.415722
0.075186,0.021748,-0.856296
-0.223992,0.173015,0.657786
-0.251902,0.193721,0.547658
