0.020896,-0.010693,-0.260053
-0.054833,0.062984,0.996507
0.016592,0.005042,-0.984656
0.017037,-0.018138,0.373347
-0.011910,-0.053449,-0.623768
0.032727,0.039364,0.689090
-0.030625,-0.021136,0.056572
0.027082,0.016281,-0.794210
0.029859,-0.008950,-0.446905
0.027141,0.008767,0.209416
0.000066,-0.058361,-0.101876
-0.032480,0.086142,0.834280
0.040068,0.043350,0.524645
-0.032170,-0.019100,-0.884418
-0.004859,-0.057486,-0.356247
-0.022024,-0.043719,-0.729334
0.002211,-0.060896,-0.526002
-0.011375,0.029509,0.604616
0.002912,0.004024,-0.029055
-0.018374,0.014913,0.292226
-0.017793,-0.005286,-0.175109
-0.028605,0.031589,0.760223
-0.042699,0.029891,0.906198
-0.008250,-0.002220,0.462114
-0.012610,-0.041132,0.144507
0.029039,-0.001574,-0.674307
0.018213,0.036365,-0.911010
0.033600,-0.009967,-0.580607
0.062683,0.021121,0.620441
-0.026829,-0.029378,-0.809885
0.028179,0.000707,-0.332442
0.022132,-0.001308,0.098229
0.032986,-0.008878,-0.859729
-0.051908,0.095409,0.928073
0.038025,0.028340,0.420588
-0.002033,-0.056082,0.004724
-0.039886,-0.020225,-0.955712
-0.005265,-0.058881,-0.219335
-0.018472,0.030645,-0.844640
-0.016536,-0.044169,-0.418669
-0.004443,-0.032131,0.250674
0.015657,-0.000977,-0.508786
0.035943,-0.010111,-0.736866
-0.021970,-0.033703,-0.299044
0.035348,0.018126,0.323498
-0.019073,0.067792,0.710534
0.028412,0.000037,0.566455
0.002534,0.040007,0.811897
0.015196,-0.019946,-0.929493
-0.016039,-0.003730,-0.084445
-0.025469,-0.024772,-0.673411
-0.026271,0.001623,0.185784
-0.013051,0.050044,0.952545
0.031677,-0.022759,-0.385826
-0.016262,0.023014,0.662229
0.019538,-0.003970,0.032762
-0.016830,0.010002,-0.758255
0.022811,0.055669,0.747070
-0.001424,0.035414,0.377864
0.011635,-0.061095,-0.470015
-0.007435,0.012791,0.521791
-0.023133,-0.046006,-0.046613
0.043452,0.001730,0.483996
0.020830,0.062153,0.636106
-0.018711,-0.034294,-0.569911
0.002888,-0.057818,-0.164812
-0.021416,0.032598,-0.947998
0.029911,-0.049060,-0.303729
0.001852,-0.050849,0.089458
0.035133,0.051948,0.580564
0.033622,0.006033,0.270907
-0.020345,0.081307,0.782092
0.005222,-0.026637,0.321681
0.011772,0.012873,0.148730
