0.699056,-0.045455,-0.154898
-0.961375,0.011764,0.274991
-0.155488,-0.008570,-0.034542
-0.526084,-0.012146,0.208674
0.279837,0.057181,-0.066162
0.940885,-0.008007,-0.282154
0.469798,0.007188,-0.204123
0.076877,-0.033389,0.016577
-0.756764,-0.021727,0.166397
-0.301056,0.007291,0.146975
-0.446309,0.014341,0.071093
0.852841,-0.038022,-0.156633
0.146626,0.001068,-0.114067
0.403830,-0.030745,-0.075100
-0.049910,0.026190,0.060847
-0.812666,-0.002454,0.299468
0.607353,0.037853,-0.224902
-0.187052,0.054586,0.082975
-0.011436,0.019413,-0.073699
0.557077,-0.007469,-0.100360
-0.650204,0.036106,0.223167
0.774776,0.026695,-0.239579
-0.264324,-0.030503,0.031109
0.201583,-0.016221,-0.003371
-0.616448,-0.032629,0.134839
-0.873835,-0.038572,0.210258
-0.412216,0.006290,0.178388
0.957602,-0.003938,-0.166951
0.329845,0.005645,-0.148271
-0.132923,-0.042975,0.064399
-0.344396,0.034310,0.046417
0.261342,-0.044700,-0.083214
0.845793,-0.046231,-0.267625
0.438166,0.055981,-0.119243
-0.713458,-0.036467,0.256242
0.127588,0.046053,-0.026900
-0.039427,-0.050451,-0.001096
-0.538663,0.026347,0.118554
0.687098,-0.014859,-0.252365
-0.371406,-0.048605,0.109142
-0.757299,0.048331,0.232140
-0.896958,-0.050219,0.309342
-0.090029,0.057537,-0.023194
-0.217537,-0.029846,0.110783
0.645163,0.027196,-0.136739
0.068129,-0.027498,-0.075570
0.030459,0.042566,0.005885
0.771374,0.012944,-0.151198
-0.229362,0.045252,-0.000890
-0.878834,0.042736,0.261794
0.555106,-0.024111,-0.186959
-0.470176,-0.045587,0.138536
0.233149,0.025785,-0.131334
0.888515,0.010970,-0.217560
0.367712,0.046202,-0.073056
0.530750,0.053417,-0.163114
-0.612146,-0.038928,0.219555
-0.795171,-0.052412,0.234741
0.473019,-0.027890,-0.121474
-0.273254,0.057687,0.087465
-0.371859,0.053324,0.121625
0.405931,-0.026710,-0.166244
0.934065,-0.059571,-0.219620
0.323467,-0.013242,-0.043658
0.705728,0.036721,-0.196147
0.135928,-0.047944,-0.032972
-0.682867,0.010184,0.157012
0.191777,0.049581,-0.069850
0.785203,-0.056792,-0.187745
-0.584163,0.044643,0.184970
0.615036,-0.040802,-0.142722
-0.544745,-0.049594,0.145479
-0.475735,0.044892,0.176601
-0.122795,0.056534,0.047139
-0.814330,0.011655,0.205349
0.013097,-0.017395,0.047073
-0.941366,-0.052895,0.250348
-0.085175,-0.018012,-0.046260
-0.195494,-0.038768,0.015791
-0.300038,-0.044931,0.099318
-0.917220,0.015108,0.328871
-0.685524,-0.052143,0.187809
0.189713,-0.038100,-0.075782
0.501312,0.034338,-0.102627
0.083147,0.039253,-0.081586
0.262518,0.007399,-0.021316
-0.163138,0.055159,-0.009765
0.631806,-0.021756,-0.208413
0.024291,-0.050525,-0.018918
-0.341666,-0.031003,0.051644
0.829087,0.013551,-0.195170
-0.107461,-0.051171,0.007325
0.135652,0.000470,0.015650
-0.028132,0.051506,-0.016300
0.425294,0.049666,-0.179893
0.742807,-0.026644,-0.227330
-0.440600,0.046963,0.125315
-0.152733,0.007684,0.104050
-0.845846,-0.052302,0.270060
0.589907,0.038882,-0.161120
0.341855,-0.033489,-0.103322
0.536318,0.026914,-0.217488
0.864865,-0.064699,-0.213101
0.307978,0.052999,-0.118886
-0.072957,-0.036380,0.053847
-0.755099,-0.000662,0.279433
0.903945,-0.058988,-0.271015
-0.812908,0.042954,0.261261
-0.503126,-0.014212,0.094181
0.455284,0.009281,-0.075192
-0.226596,0.027751,0.118320
-0.703031,0.028101,0.246959
-0.357110,-0.004801,0.163321
-0.915817,-0.002008,0.226980
-0.282148,0.024595,0.030525
0.944838,0.014744,-0.228584
-0.396759,-0.017270,0.058754
-0.468540,-0.018721,0.188892
0.718022,0.032352,-0.257708
0.702756,0.016393,-0.143956
0.895409,-0.000015,-0.163070
0.662073,0.045477,-0.229084
0.798053,-0.033965,-0.242429
-0.529264,0.040464,0.190710
0.083279,0.029195,0.014220
-0.397247,0.041324,0.074218
0.524451,-0.027535,-0.140851
-0.740833,-0.050236,0.210407
-0.101735,0.016383,0.086200
