0.018988,0.008169,0.926672
-0.009948,0.035885,-0.924549
0.037298,-0.039867,-0.000816
0.019766,-0.069646,-0.468393
-0.012685,0.050529,0.455338
-0.035174,-0.015750,0.689353
-0.026663,0.046180,-0.681294
0.025334,0.021646,-0.242864
-0.026588,0.032039,0.218019
0.023522,-0.025231,-0.799001
0.013488,-0.026700,0.340392
-0.027560,-0.020108,-0.122672
0.003099,-0.075865,-0.334623
-0.023810,0.049618,0.805253
0.007393,0.030495,-0.554227
-0.003243,-0.023896,0.560990
-0.009928,0.037876,0.090671
0.007695,-0.048313,-0.633671
0.012384,0.017334,-0.400426
0.039870,-0.019843,0.154719
0.046427,-0.047458,-0.179639
0.011532,0.035595,-0.055020
-0.037830,0.036088,0.997892
-0.038711,0.037504,-0.832979
-0.015057,0.044989,0.622845
-0.007542,0.053571,0.306824
-0.024849,-0.021888,0.856514
-0.018022,-0.032609,-0.715584
0.036035,-0.010166,0.258552
0.000242,-0.036131,-0.880103
-0.024051,0.002036,-0.477771
0.015268,0.045758,-0.756607
0.044602,-0.004944,-0.323557
0.005825,-0.057487,-0.254532
0.002468,-0.017706,0.762314
-0.040912,0.017894,0.386075
-0.003046,-0.050322,-0.544172
0.040062,-0.034832,-0.081873
0.006016,-0.039311,0.075966
-0.023398,0.009818,0.012029
0.032353,0.025293,-0.146547
-0.021223,0.047941,0.533556
0.028000,-0.004437,0.416952
0.053046,-0.048484,-0.396791
-0.015450,-0.021403,0.483279
-0.032284,0.048374,0.885011
0.046427,0.021703,0.044078
-0.024319,-0.047423,-0.403350
-0.035492,0.009173,-0.615401
-0.024848,-0.016732,-0.201016
0.049129,-0.002429,-0.474421
-0.018425,0.044697,0.726956
-0.030662,-0.000938,0.150749
0.030816,0.024267,-0.851206
0.012776,-0.019801,0.630730
-0.046833,0.012815,-0.763300
-0.023114,-0.014069,-0.310241
-0.024401,-0.023234,-0.052665
0.040335,0.030997,0.201326
-0.026979,-0.010455,0.287265
0.023633,0.040628,0.366296
0.028697,0.007875,-0.685877
-0.046658,0.001888,0.933237
-0.001420,-0.030130,0.210498
0.017473,0.038027,-0.631969
-0.052444,-0.002849,-0.882578
0.042371,0.007378,-0.909220
0.014076,0.019757,0.681351
-0.032574,-0.025803,-0.822614
-0.045131,-0.007775,0.798659
0.027698,0.037722,0.140488
0.043046,0.018365,0.310029
0.056755,-0.027919,-0.260131
0.019182,0.024855,0.497329
0.024313,-0.015165,-0.583189
0.045892,0.016126,-0.015193
-0.040125,-0.000373,0.601790
0.008975,0.003014,0.813821
0.024168,0.044362,0.260620
0.046534,-0.006259,0.093507
0.015771,0.025064,0.582305
-0.034506,-0.007199,0.434290
0.044825,-0.058314,-0.303314
0.022318,-0.053827,-0.131625
0.017415,-0.088230,-0.388417
-0.036954,-0.010589,-0.665534
0.010532,0.023468,0.977500
-0.031707,-0.006677,-0.556641
0.055475,0.000178,-0.201750
0.013651,0.021169,0.875279
-0.020775,-0.008930,-0.363169
-0.007011,0.025476,-0.105589
0.036366,-0.013238,-0.524357
-0.046064,0.001408,0.747253
-0.040924,0.007303,0.335225
-0.030157,-0.005558,0.061954
-0.017724,-0.001563,-0.261147
-0.036799,0.030916,0.669129
-0.020469,0.045125,0.943795
-0.020162,-0.034673,-0.774426
-0.039885,0.002304,0.522837
-0.009953,-0.021837,0.385811
-0.008049,-0.038479,0.027874
0.014894,-0.007369,-0.743617
0.004416,0.023315,-0.194667
0.000754,0.042077,0.041425
-0.012932,0.054240,-0.871892
0.008039,0.031084,0.768641
0.009626,0.047068,-0.805664
-0.001163,0.049650,0.407685
-0.048884,0.024836,0.845377
-0.043807,0.012871,-0.712591
0.049946,-0.006002,-0.372054
0.003070,-0.035896,0.124470
-0.021658,-0.003170,-0.428583
-0.019521,-0.015095,-0.919329
0.045791,-0.026837,0.047557
0.054949,-0.018202,-0.137444
-0.001161,0.045920,0.178583
0.007659,-0.019625,0.711708
0.039176,0.015975,-0.094704
0.015036,0.023085,-0.496242
-0.023222,-0.034301,-0.599759
0.014610,0.017057,-0.293914
-0.029348,0.032232,0.267267
0.053894,-0.051160,-0.349833
-0.005763,-0.046378,-0.169903
-0.013440,-0.048483,-0.494076
0.049834,-0.001959,-0.420703
-0.013332,-0.019742,0.908859
0.013800,-0.037518,-0.682608
-0.041028,0.019694,0.473904
-0.025229,-0.004709,0.977071
-0.050498,0.002658,0.885064
0.027160,0.031677,0.446253
0.018682,-0.042608,-0.043114
-0.014181,0.015091,-0.154977
-0.031072,-0.006559,0.239224
-0.033422,0.033542,0.573048
0.007326,0.049471,-0.713747
0.019773,0.016657,-0.448561
-0.016304,-0.046988,-0.446133
0.013371,-0.055268,-0.207761
-0.030889,0.047163,-0.784154
0.014000,-0.014435,0.514472
-0.000780,-0.044562,-0.091733
0.050705,-0.011577,-0.864531
0.026456,-0.059353,-0.509687
0.045998,-0.045446,-0.439151
0.022568,-0.008681,-0.639077
-0.017094,0.047646,0.355809
0.029817,-0.026345,0.301083
0.013552,0.014231,-0.353372
-0.036674,0.042214,0.764955
0.046982,-0.002275,-0.056099
-0.033523,-0.016386,0.640089
-0.029981,0.046206,-0.734133
-0.001722,-0.032594,0.262014
-0.019629,0.015980,-0.035292
0.003224,-0.026530,0.670720
-0.016902,-0.032033,-0.012297
-0.003712,0.038407,0.841628
0.002343,0.036408,-0.007133
0.018885,0.020832,0.632264
-0.006494,0.035183,-0.592570
0.019621,-0.012099,0.464135
0.036610,-0.007766,0.214079
0.032683,0.013860,-0.791059
-0.012808,-0.050775,-0.295460
0.036162,0.033067,0.091853
-0.030437,0.006344,0.110704
0.030715,-0.005790,0.370317
-0.025287,0.038781,-0.641685
-0.027368,-0.019729,-0.518566
-0.022100,-0.055263,-0.357986
0.012750,-0.073577,-0.429356
0.009636,-0.038199,-0.841608
-0.022669,0.049042,0.493650
-0.038624,-0.006297,0.561741
0.012840,0.020848,0.729807
0.009106,-0.051497,-0.584350
-0.028549,-0.007260,0.189513
-0.010195,0.038647,0.130018
0.018847,0.043169,-0.892159
0.052434,-0.040425,-0.217760
0.011844,0.048625,-0.674782
-0.006982,-0.029591,0.162768
-0.047824,0.010843,-0.802273
-0.010952,-0.025988,0.600785
0.016216,0.017868,0.544464
-0.043889,0.016805,0.707690
-0.014094,0.019812,-0.524413
0.018499,-0.022434,-0.911655
-0.044258,0.027810,-0.903838
-0.030801,0.033279,0.424967
0.036968,-0.088929,-0.355858
0.040332,-0.039200,-0.477671
0.000889,0.045637,0.902585
-0.033690,-0.027804,-0.859966
0.005965,0.050439,0.218477
-0.024428,-0.022843,0.730470
0.045564,0.000218,-0.284157
-0.003412,-0.023156,0.425405
0.021285,0.046345,0.327098
-0.019884,-0.037008,-0.230125
-0.023908,0.002481,-0.084060
0.052257,-0.002361,0.014360
-0.011464,0.008866,-0.222856
-0.014117,-0.023403,0.317580
0.044199,0.016061,0.162919
-0.024677,-0.031927,-0.640303
0.000788,-0.006905,0.952757
0.031787,0.032614,0.012448
-0.036005,0.026440,0.306232
-0.019193,-0.021744,0.092980
-0.045789,0.033140,0.913529
0.045563,0.014543,0.121475
0.028674,0.024222,0.397178
-0.052929,0.008553,-0.849849
0.003832,0.001317,0.848852
-0.026616,-0.016323,0.355604
-0.015214,-0.022180,0.807188
-0.051976,0.016136,0.972263
-0.033430,-0.020955,-0.743828
0.007537,0.047303,-0.841586
0.020325,-0.028992,0.183218
0.029304,0.019879,-0.528165
0.057941,-0.001062,-0.235682
-0.046771,0.026748,0.794946
0.020548,0.014733,-0.607513
0.025477,-0.034322,-0.555492
0.020922,0.020166,-0.725321
-0.006624,0.042821,0.660946
-0.041837,0.015506,0.630930
0.040390,0.010833,0.342195
0.037315,-0.058063,-0.244255
0.042106,0.006484,-0.825639
0.035078,0.021227,-0.182610
0.038228,0.022115,0.240933
-0.018048,-0.020979,0.531949
0.017895,-0.017781,-0.708323
-0.040326,0.036698,-0.872369
0.058635,-0.006779,-0.170153
0.017673,-0.002052,0.600063
-0.018325,-0.045916,-0.326952
-0.017266,0.047777,0.975867
0.007800,0.006487,-0.921119
-0.025821,-0.014021,-0.162522
-0.008074,-0.037573,-0.805411
0.033107,-0.028245,0.115973
0.031592,0.000000,-0.553104
0.002873,0.012374,-0.323336
-0.031300,0.014243,-0.584277
-0.004924,-0.034841,-0.745001
-0.005717,-0.080792,-0.368623
0.014046,-0.066116,-0.300408
-0.004176,0.049542,0.248883
-0.001315,0.044449,0.565052
0.010803,-0.028543,-0.770961
-0.024529,0.028375,0.168970
-0.000444,0.039683,0.699743
-0.039717,0.019020,-0.673201
0.035096,0.019735,-0.213761
0.010148,0.031302,0.944791
0.047681,-0.012752,-0.025392
-0.006510,-0.043499,-0.131871
0.027340,-0.042384,0.028709
-0.038993,-0.016842,-0.792688
-0.025080,0.021773,0.049217
0.036100,0.019603,-0.881937
