0.012587,0.005008,0.018291
-0.720323,-0.619888,-0.311246
-0.689737,-0.675751,-0.161176
-0.692165,-0.657364,-0.242078
0.015259,0.020094,-0.049039
-0.658361,-0.626237,-0.329302
-0.704496,-0.641272,-0.278078
0.013128,0.028896,-0.011846
-0.668178,-0.630438,-0.299157
-0.689109,-0.673435,-0.192470
0.007163,-0.007667,0.045245
-0.688926,-0.665727,-0.217504
0.008275,0.006090,-0.005677
0.009919,0.011846,-0.028057
-0.714973,-0.628730,-0.293631
0.009609,0.020282,0.001958
0.017064,0.038029,-0.024073
-0.690337,-0.675675,-0.176731
0.007596,-0.001384,0.031290
0.017680,0.001671,0.005142
-0.687276,-0.660464,-0.229264
0.012068,0.015138,-0.038985
0.007797,0.010400,-0.016395
0.009870,0.010857,0.008478
0.010513,0.022605,-0.006428
0.010581,-0.003199,0.038959
0.008928,0.005105,0.002413
0.014117,0.032556,-0.018815
0.010045,0.000065,0.023889
-0.687232,-0.670313,-0.181551
0.014449,0.001662,0.011855
0.008628,0.005739,0.012701
-0.659987,-0.627644,-0.323439
0.010573,0.011457,-0.021902
0.011051,0.015920,0.005688
0.008702,0.009208,-0.010630
0.014573,0.017677,-0.043758
0.012305,0.013904,-0.032867
-0.685591,-0.672122,-0.188273
-0.689601,-0.674525,-0.183687
0.008363,0.005756,0.007557
0.010055,0.001854,0.028486
0.010086,0.010269,0.013277
0.009382,0.004353,0.021857
-0.690680,-0.663737,-0.221466
0.010039,-0.004138,0.043600
-0.687556,-0.666334,-0.213012
0.007614,-0.003842,0.035312
0.010468,0.019953,-0.002533
-0.706975,-0.639757,-0.281571
0.012453,0.024990,-0.009708
-0.688434,-0.669263,-0.190245
0.007703,-0.006300,0.040410
0.008984,0.007340,0.017041
-0.690653,-0.655603,-0.238258
0.009039,0.007421,-0.001496
0.016956,0.035824,-0.020297
-0.692360,-0.674524,-0.164361
0.011061,-0.001653,0.033794
0.013891,0.029503,-0.015943
0.012874,0.001561,0.015914
-0.691855,-0.653510,-0.243652
-0.686729,-0.674237,-0.180672
0.012062,0.006425,0.014634
0.009550,0.016352,0.002102
0.011289,-0.001677,0.029927
0.011571,0.001689,0.020108
-0.692028,-0.678164,-0.163143
0.009060,0.003541,0.017871
0.015364,0.002383,0.008313
0.010799,-0.007838,0.044631
0.010944,0.007654,0.010624
0.008992,0.014359,0.008314
0.010025,0.009399,-0.019055
0.009246,-0.001343,0.027112
0.009975,0.003267,0.025215
0.007471,0.008108,-0.013662
-0.689428,-0.663901,-0.214479
0.007284,-0.003189,0.038901
0.011553,0.015375,-0.035712
0.009883,0.007134,0.004798
0.009661,0.012573,-0.024816
0.008999,-0.001222,0.036472
-0.685595,-0.673618,-0.191044
0.010683,-0.006391,0.041383
0.012480,0.016955,-0.041492
0.009835,0.000800,0.031413
0.007510,0.007100,-0.008525
0.009123,-0.005480,0.037490
0.011461,0.022686,-0.003483
0.010256,0.012686,-0.030970
0.008668,-0.005164,0.046116
0.010894,0.018382,-0.000014
0.014432,0.032528,-0.015838
0.011622,0.000343,0.026431
-0.690752,-0.674880,-0.179583
0.009785,0.004463,0.015142
0.011946,0.002291,0.023270
0.015248,0.018426,-0.046627
0.007267,-0.004648,0.042790
0.010312,0.006476,0.019490
0.010620,-0.003961,0.035488
0.009443,0.012110,0.011146
0.010850,0.025352,-0.007254
0.009035,-0.003618,0.032814
0.009818,0.005017,0.010191
0.009448,0.013566,0.005613
0.008583,0.009180,0.011160
0.008554,-0.007875,0.042810
0.012182,0.026300,-0.012215
0.008914,-0.002962,0.041173
0.008178,0.001118,0.026394
0.007536,-0.001363,0.034072
0.008988,0.001630,0.021733
0.010944,0.008797,0.015462
0.008424,0.007917,0.014433
0.011965,0.004375,0.020867
0.010493,0.018021,0.003994
0.008260,0.010913,-0.020637
0.014694,0.035170,-0.018975
0.008000,0.000425,0.029389
0.007990,0.005433,-0.000110
0.008002,0.005598,-0.003124
0.010306,0.021393,-0.000301
0.015594,0.036404,-0.022419
0.012892,0.023554,-0.006730
-0.715958,-0.627522,-0.295654
0.012163,0.028879,-0.014210
0.010723,0.006427,0.008308
0.008724,0.016343,0.004609
0.011061,0.010156,0.010574
0.011648,0.006991,0.017083
-0.686615,-0.671930,-0.179707
0.012062,0.027498,-0.010044
0.009521,0.007131,0.000911
0.010931,0.012948,0.007723
0.009093,0.009858,-0.014377
-0.691364,-0.672800,-0.191791
0.013651,0.003031,0.014139
0.008890,-0.002339,0.029491
0.007468,0.009265,-0.018493
0.012185,0.003839,0.016212
0.008605,0.008263,-0.006738
0.008341,0.005326,0.005024
0.011286,0.002054,0.017616
0.008747,0.007715,-0.003833
0.008737,0.007325,0.009732
0.014181,0.030284,-0.013762
0.009695,0.021415,-0.004281
0.008382,0.002071,0.024059
0.011469,0.008473,0.012893
0.017574,0.001647,0.007418
0.010840,0.005776,0.012158
0.016148,0.033510,-0.018453
0.011492,0.013093,-0.029118
0.009561,0.010600,-0.023701
0.010265,0.005524,0.006296
0.008750,0.004809,0.019773
0.008330,0.008306,-0.015776
0.008732,0.007441,-0.011958
0.012615,0.031351,-0.015392
0.008926,0.019338,-0.000033
0.008743,0.007201,0.002945
0.015458,0.034348,-0.020832
0.011697,0.013284,-0.034855
0.010482,-0.005342,0.039142
0.015074,0.031180,-0.017482
0.009537,0.002171,0.019648
0.010723,-0.004089,0.041340
0.008511,0.012342,0.009244
0.011099,0.000459,0.029710
0.008589,0.011057,-0.018256
0.017620,0.037388,-0.022128
-0.689484,-0.664743,-0.220033
-0.688030,-0.674744,-0.182264
