0.301973,0.253413,0.714657
-0.050233,0.110310,-0.990457
-0.250017,-0.046445,-0.040887
-0.291458,-0.245517,0.801182
0.110569,-0.004162,-0.469717
0.154511,-0.052941,0.306491
-0.263541,-0.132763,0.381548
0.063095,-0.049452,0.833862
0.165266,-0.050954,-0.084194
-0.220582,0.049426,-0.385274
-0.103233,0.074070,-0.682847
0.077567,-0.015906,0.564668
-0.229393,-0.188421,0.593742
-0.210681,-0.072958,0.172125
0.052084,-0.033778,-0.266013
0.201254,0.155710,0.556935
0.095140,-0.008829,0.109180
0.046929,0.070317,-0.818049
-0.196374,-0.003366,-0.213925
0.058014,0.003173,-0.651966
-0.106022,0.042718,-0.512091
0.143255,0.059717,0.425221
0.123936,-0.037908,0.701824
0.109831,-0.057881,0.452208
0.018864,0.037568,-0.539730
0.104426,-0.086600,0.014924
0.131364,-0.085797,-0.193134
0.127976,-0.012111,-0.353702
-0.029440,0.139895,-0.879378
-0.212615,-0.084022,0.288141
0.005765,0.105721,-0.715872
-0.284579,-0.231763,0.684565
-0.249045,-0.028278,0.073974
0.167725,-0.014033,0.197405
-0.224470,-0.172818,0.481031
0.047159,0.088351,-0.940857
0.271091,0.204798,0.620432
-0.216960,0.022662,-0.113643
0.034762,-0.025890,-0.396708
-0.060884,0.093195,-0.791182
0.090271,-0.000393,0.365262
-0.248676,0.031110,-0.291278
0.003689,0.009315,-0.740017
0.074669,-0.055122,-0.117541
-0.021641,0.043457,-0.891530
-0.036299,0.013205,-0.640792
-0.086667,0.085830,-0.592744
-0.141037,0.035592,-0.427039
0.191872,0.083639,0.497028
0.176093,-0.018991,0.385983
0.155689,-0.020815,0.041125
0.138686,-0.040672,-0.268886
0.100777,-0.012191,0.252006
0.091901,-0.001507,-0.564183
0.150754,-0.022935,0.520720
0.021614,0.073023,-0.617596
0.097519,-0.008470,-0.189528
0.072179,-0.008584,0.760255
0.066608,-0.041165,0.642812
0.097750,-0.027160,-0.044332
0.036081,-0.029043,-0.490299
0.138841,-0.026209,0.615360
0.102842,-0.053676,0.177978
0.015274,0.152668,-0.971444
0.081775,-0.068212,-0.330923
0.059400,0.050629,-0.710701
0.060050,0.009109,-0.329760
0.160575,-0.043637,0.121078
-0.181124,0.018915,-0.321286
0.004878,0.128794,-0.797850
-0.264886,-0.087297,0.234825
-0.018186,0.027432,-0.819386
-0.255771,-0.201307,0.745513
-0.174060,0.064057,-0.493367
-0.278788,-0.171474,0.542280
0.000770,0.058275,-0.990205
0.045462,0.031926,-0.452465
0.116594,-0.096831,-0.054907
-0.205680,-0.046364,0.019924
-0.036991,0.084185,-0.658225
-0.148793,0.059059,-0.570172
0.026633,-0.018551,-0.591887
0.130177,-0.097813,-0.124196
-0.059504,0.037290,-0.729042
-0.247676,-0.088500,0.115109
0.098047,-0.050449,-0.410835
0.156386,-0.002854,0.450843
0.041592,0.114805,-0.870016
0.080607,0.024760,-0.393159
0.082575,-0.027985,0.044730
0.161093,-0.059733,-0.016491
0.149861,-0.036833,-0.149251
-0.191576,-0.024002,-0.067887
-0.060565,0.107213,-0.723784
0.069911,-0.067549,-0.207643
-0.249047,-0.132266,0.313481
0.085642,-0.015860,0.496303
0.117152,-0.074180,0.077878
0.075993,0.045049,-0.508984
-0.240104,-0.013105,-0.163130
0.169376,-0.006502,0.263361
0.095597,0.006947,0.430129
-0.245953,-0.186214,0.659331
0.149691,0.008174,0.326507
-0.214872,-0.144988,0.421268
0.062976,-0.052859,0.710223
-0.048081,0.097499,-0.921958
0.258685,0.223130,0.680749
0.054461,0.090861,-0.759567
0.115750,-0.054442,0.383283
-0.194833,0.038178,-0.260781
0.113571,-0.041742,0.792221
-0.094686,0.038622,-0.633328
0.225540,0.164389,0.613235
0.141528,-0.055397,0.238360
0.077561,0.051149,-0.608025
0.114581,-0.062360,0.555586
0.096634,-0.043224,0.318762
-0.048963,0.090710,-0.852077
0.120651,0.008558,0.159767
0.092514,-0.076741,-0.266682
-0.211051,-0.122973,0.358660
0.008320,0.001126,-0.682945
-0.164036,0.056423,-0.375898
-0.238862,0.034956,-0.221243
0.034501,0.061773,-0.891197
0.092112,0.004362,-0.280897
-0.241000,-0.027824,-0.101340
-0.273908,-0.218398,0.621126
-0.197256,0.030749,-0.436150
-0.267231,-0.149467,0.443260
-0.223642,-0.161131,0.537715
-0.260424,-0.035111,0.018015
-0.204032,0.032336,-0.167016
0.030357,0.136901,-0.919275
-0.229915,0.000792,-0.338519
0.118136,-0.024106,-0.105962
-0.004831,0.026610,-0.598282
-0.095335,0.038421,-0.565414
0.147515,-0.037069,-0.215273
0.134907,0.025148,0.382310
0.086315,-0.086999,-0.159910
-0.264133,-0.065543,0.172841
0.030971,0.080945,-0.675234
0.043709,0.037924,-0.775356
0.054660,-0.045367,-0.443292
-0.223386,-0.073716,0.064505
-0.209783,-0.082915,0.235303
-0.033901,0.143132,-0.944700
-0.219680,-0.008009,-0.266623
-0.194094,-0.018262,-0.137364
-0.290063,-0.240402,0.738305
0.083951,-0.028518,-0.511315
0.096366,-0.063314,0.606118
0.123522,-0.014230,0.000597
0.186865,0.106530,0.549275
0.038103,-0.035132,-0.345400
-0.021459,0.053219,-0.942217
0.038940,-0.026456,-0.542570
-0.236337,0.001851,-0.052010
-0.233668,-0.040048,0.124904
-0.263713,-0.084953,0.290539
