0.040733,0.493697,0.665050
-0.042642,-0.609827,-0.790723
0.049144,-0.053709,-0.068679
-0.018578,0.208137,0.303874
-0.018757,-0.356688,-0.407245
0.007204,0.394427,0.450552
-0.039043,-0.424549,-0.634483
-0.017383,-0.165306,-0.267524
-0.014223,0.113960,0.086956
-0.008226,0.605228,0.773457
-0.012033,-0.568502,-0.652661
0.045212,0.138571,0.207225
0.044854,-0.261993,-0.337564
0.018679,-0.425606,-0.513731
-0.017788,-0.006953,0.036633
-0.009097,-0.148951,-0.136680
-0.025996,0.435294,0.571236
0.039414,0.281845,0.392510
-0.043113,0.187655,0.181778
-0.025281,-0.505024,-0.571879
-0.034900,-0.336926,-0.506607
-0.041245,-0.525763,-0.734169
-0.016638,-0.262610,-0.408854
-0.071864,-0.425492,-0.547092
-0.020463,0.556822,0.692159
-0.039251,-0.243338,-0.308954
-0.000336,0.019844,-0.049947
0.043903,0.391317,0.532659
0.032067,-0.237304,-0.250126
-0.016201,-0.059898,-0.128648
0.046816,-0.160495,-0.206750
-0.075356,-0.506802,-0.654002
0.043533,0.050793,0.059487
0.007358,0.290550,0.311304
0.014214,-0.605151,-0.726513
-0.005442,0.082317,0.164630
0.024205,0.218049,0.231936
0.014931,-0.485856,-0.650904
-0.021021,0.317525,0.439319
0.033639,-0.322628,-0.459028
-0.026071,-0.056522,-0.039707
-0.014843,-0.375025,-0.575970
0.033561,0.486154,0.585016
-0.029860,0.493176,0.635571
-0.022355,0.153396,0.251291
0.024514,-0.447077,-0.586766
-0.018365,-0.310639,-0.335855
0.009119,-0.097495,-0.190129
0.045329,-0.021704,-0.000514
-0.058026,-0.597923,-0.712907
0.022278,0.154510,0.135568
0.048195,-0.104136,-0.120362
0.038179,-0.321180,-0.381155
0.018266,-0.196983,-0.321817
-0.019879,0.043520,0.099431
-0.017761,-0.188866,-0.197400
0.029597,0.336140,0.485163
-0.034160,-0.398271,-0.471808
0.028655,0.552047,0.742523
-0.030976,0.389968,0.518242
-0.018534,0.066729,0.032494
-0.014536,0.317852,0.370162
0.034514,0.235540,0.342483
0.042381,0.094352,0.115020
-0.008437,-0.107013,-0.078254
0.041658,0.168581,0.270996
0.027385,-0.361872,-0.510889
-0.037004,-0.307000,-0.450222
0.034172,0.423365,0.585969
0.006952,0.441941,0.518218
-0.072252,-0.466029,-0.594938
0.011318,-0.528484,-0.700331
0.035001,0.337357,0.419629
0.046853,-0.180154,-0.268506
-0.003444,-0.565059,-0.775400
-0.035507,0.136063,0.144305
-0.021235,-0.650803,-0.745503
0.026495,0.044312,-0.001662
-0.027889,-0.462097,-0.528414
-0.026571,-0.221517,-0.248701
-0.029150,-0.485002,-0.691298
-0.014819,0.260181,0.361646
