-0.110414,-0.037153,0.098813
0.845300,0.030411,-0.028970
-0.965083,0.000949,-0.261942
0.363757,0.059445,0.041543
-0.484004,0.000650,-0.202111
-0.242749,-0.000032,-0.117313
0.131684,-0.037763,0.032009
0.597866,0.060435,-0.047603
-0.725784,-0.003393,-0.212555
-0.292722,-0.163179,0.172938
-0.107798,0.143063,0.222564
-0.276046,0.062580,0.083054
0.040714,0.081678,0.135119
-0.083503,-0.037722,-0.068570
0.483569,-0.011661,0.003161
0.727435,0.093853,-0.027180
-0.375692,-0.013619,-0.124513
0.246066,0.009730,0.082251
0.003372,-0.003192,0.023246
-0.844681,-0.033174,-0.241373
-0.189178,-0.096994,0.171765
-0.604433,-0.020254,-0.205813
-0.171815,0.043745,0.069275
0.669204,0.012021,0.008280
0.128359,0.038946,0.098792
0.305631,-0.010111,0.003986
-0.023194,0.001964,0.117111
0.540327,0.061950,0.031002
-0.046014,0.088540,0.169329
-0.166088,0.001422,-0.064069
0.062534,-0.028968,0.089105
0.762390,0.018615,-0.060345
0.394823,-0.013340,-0.001063
0.453938,0.058398,0.051229
0.187039,0.027805,0.019027
0.800722,0.089820,-0.057886
0.588871,0.001260,0.003681
0.683307,0.042155,-0.065385
0.080916,0.019771,0.027540
0.647480,0.088995,0.002626
0.530952,0.026519,-0.040200
-0.097488,0.034466,0.084309
0.177437,-0.015843,0.089834
0.285936,0.053832,0.040221
-0.305571,-0.035281,-0.120611
0.352654,-0.009417,0.058277
-0.024662,-0.046428,-0.028542
-0.418555,0.012954,-0.176225
0.434624,0.047633,-0.016269
-0.550517,0.017996,-0.185160
0.240023,-0.024054,0.019298
-0.126464,-0.072581,0.155041
-0.231973,-0.144795,0.147580
-0.662325,0.004533,-0.233043
-0.895765,0.001647,-0.264385
0.432182,-0.003973,0.052329
0.028785,0.027377,0.086233
-0.787058,-0.003774,-0.247813
0.734504,0.028627,-0.002738
0.058736,-0.039836,0.020527
-0.056274,-0.018849,0.069490
0.631180,0.009045,-0.044278
-0.202574,-0.040468,-0.089681
0.492239,0.065955,-0.011799
0.076965,0.019646,0.120752
-0.227718,0.028588,0.081650
-0.000335,-0.033810,0.077005
0.793682,0.053211,-0.013376
-0.074143,-0.009521,-0.018896
-0.079433,0.000498,0.130114
0.120073,-0.026238,0.088393
0.350516,0.030832,-0.006125
-0.138548,-0.051561,-0.074966
0.294885,-0.014271,0.066041
0.184728,0.041704,0.073639
0.137556,0.040706,0.040712
0.748892,0.072153,-0.073586
0.533133,0.002203,0.023755
0.244589,0.030928,0.011624
0.817594,0.037016,-0.076031
0.586989,0.077893,0.007535
-0.173747,-0.066181,0.128660
0.081043,0.052970,0.078382
-0.081057,0.127813,0.179240
-0.328453,0.009548,-0.136531
-0.455748,-0.021657,-0.162272
0.183119,-0.033059,0.035874
-0.057190,-0.044825,0.114166
0.690876,0.062682,0.011899
0.026885,-0.028148,-0.018203
-0.010257,0.083046,0.132658
0.481833,0.015693,0.049538
-0.119463,-0.026483,-0.034183
0.678565,0.088124,-0.044930
-0.138424,0.014364,0.105728
0.411189,0.065717,0.024406
0.390008,0.022112,0.064817
0.700224,0.008543,-0.033579
0.329033,0.036017,0.067313
-0.021844,0.001616,-0.020966
0.550686,0.071221,-0.024141
-0.520588,-0.020076,-0.178025
-0.253657,-0.137501,0.190284
0.482792,0.021927,-0.031352
0.230142,0.047600,0.057258
-0.407676,-0.029381,-0.156722
0.440449,-0.003158,-0.015192
0.582037,0.012692,-0.042038
-0.287730,0.005373,-0.104430
-0.561213,-0.010342,-0.220809
-0.013728,0.009518,0.067624
-0.121621,-0.002983,-0.075517
-0.230392,-0.098991,0.150546
-0.093525,-0.041374,0.149231
-0.140388,-0.033264,0.132833
0.830111,0.078898,-0.020085
0.132536,0.004194,0.014779
0.216607,-0.025285,0.069868
-0.055207,0.021756,0.089298
-0.461490,0.022319,-0.170766
-0.370265,-0.008049,-0.168029
0.796869,0.012074,-0.033634
-0.198414,0.003038,-0.094666
-0.931363,-0.006139,-0.234731
-0.261231,-0.034509,-0.097586
0.346916,-0.021375,0.012884
-0.886078,-0.024406,-0.230734
-0.621208,0.017513,-0.218932
-0.758828,-0.029741,-0.222120
-0.003383,0.094228,0.174211
0.302268,0.036418,0.004135
-0.047500,-0.019273,-0.053250
0.635049,0.079849,-0.037541
0.018465,-0.006793,0.110118
0.092569,-0.042768,0.059902
0.578472,0.034713,0.027847
-0.679702,-0.015811,-0.200018
0.096017,-0.015054,0.006428
0.038325,0.008064,0.002747
0.077461,0.061336,0.123842
0.398577,0.025187,-0.016818
0.037608,-0.037793,0.056903
-0.805694,-0.029921,-0.221318
-0.157448,-0.101393,0.145698
-0.166497,-0.024746,-0.101358
0.636693,0.046097,-0.061059
-0.068974,-0.048919,-0.028837
-0.033875,-0.027735,0.006642
0.487880,0.069233,0.028692
-0.040433,0.121119,0.192645
0.722597,0.025039,-0.063308
-0.511508,0.019173,-0.175023
-0.254806,-0.174216,0.165366
-0.339617,-0.031973,-0.141430
0.708798,0.075346,-0.067770
-0.195166,-0.117476,0.137954
-0.522540,0.000526,-0.212665
0.389704,-0.019369,0.038092
0.764755,0.096668,-0.041931
0.519562,-0.003998,-0.013136
0.043135,0.025594,0.038407
-0.233832,-0.010676,-0.080082
-0.129364,-0.068751,0.115627
0.044409,0.060666,0.101167
0.691866,0.096624,-0.008560
-0.399361,0.013354,-0.141675
0.282979,0.022199,0.075734
-0.569893,-0.016155,-0.181251
0.634173,0.000491,-0.005989
