-0.129561,0.321182,0.448690
0.035174,-0.230262,-0.939993
0.152334,-0.234670,-0.106600
0.273505,-0.201889,0.563411
-0.392623,0.276907,0.873143
0.021342,0.196080,0.018542
-0.010193,-0.090522,-0.506774
0.200550,-0.164363,0.224964
0.082492,0.037695,-0.237768
-0.178440,0.250503,0.703840
0.116217,-0.244963,-0.355780
0.009313,-0.233374,-0.699467
-0.075948,0.230132,0.235266
-0.209539,0.153940,0.901183
0.245174,-0.214134,0.389073
0.132484,-0.210322,0.067451
-0.002095,-0.125566,-0.820508
0.058097,-0.061642,-0.362630
0.011073,0.094821,-0.105932
-0.307664,0.327498,0.742455
0.047749,-0.233478,-0.503021
0.102965,-0.174361,-0.229465
-0.202950,0.300003,0.569528
-0.056616,-0.194610,-0.579292
0.054241,-0.139597,-0.621222
0.007014,0.189833,0.145435
-0.130649,0.282832,0.332354
0.035133,-0.173554,-0.405156
0.024484,-0.232032,-0.808985
-0.206079,0.216290,0.804638
0.219761,-0.220947,0.135492
-0.016528,-0.129535,-0.704480
0.165942,-0.168946,-0.025262
0.218614,-0.175199,0.481164
-0.224974,0.331798,0.668346
0.031824,0.028308,-0.327853
0.076625,-0.138227,-0.501010
0.190673,-0.163191,0.323169
0.073847,0.136269,-0.039665
0.035353,-0.136508,-0.911922
0.061558,-0.166867,-0.748203
-0.035229,-0.201619,-0.877842
-0.031157,-0.181289,-0.483664
0.035212,-0.227632,-0.606034
0.140484,-0.248040,-0.266770
0.067528,-0.063547,-0.451785
0.066995,0.100525,-0.175004
0.078730,-0.175016,-0.315891
-0.039015,-0.189894,-0.762529
0.105315,-0.202430,-0.445596
-0.344470,0.320188,0.819023
0.167655,-0.199198,-0.182923
-0.021338,0.257892,0.180849
-0.005956,-0.085868,-0.423785
-0.028674,-0.129239,-0.619595
0.095323,-0.190841,-0.147429
-0.055534,0.275407,0.298862
0.210229,-0.224663,0.275547
-0.159069,0.275522,0.506071
-0.032449,0.193336,0.077503
0.061613,-0.202415,-0.871506
0.203749,-0.195922,0.039920
0.014046,0.054579,-0.207211
