0.015120,0.015908,0.601431
0.037045,-0.023918,-0.999027
-0.004147,0.088641,-0.201662
0.034047,-0.081759,0.187044
-0.029228,-0.045071,-0.592489
-0.037123,0.166139,0.891324
-0.074336,-0.203168,0.755591
0.019445,0.093730,-0.785031
-0.071417,-0.047845,0.395220
0.079876,0.037781,-0.410381
-0.057152,0.034977,0.013284
0.059030,0.032973,0.314265
0.044544,-0.045592,-0.101024
-0.058671,-0.138363,0.591602
-0.051797,0.061910,0.750489
-0.019642,-0.045988,-0.303051
0.032190,-0.060737,-0.744264
-0.070980,0.013093,-0.887973
0.081837,0.053745,-0.645058
0.062453,0.056406,0.118375
-0.003835,-0.077410,0.711840
-0.007442,0.076424,-0.518337
0.033324,-0.077757,0.488765
0.033136,-0.069312,0.039329
-0.036566,-0.030213,-0.439044
0.071143,0.002360,-0.871700
-0.030623,0.032898,0.214128
-0.048783,0.049877,-0.681132
0.030158,-0.093220,0.322003
0.077835,-0.011290,-0.225628
0.079805,-0.019133,-0.526375
0.027408,0.082906,-0.076958
-0.075310,0.000453,0.512391
-0.019245,0.083019,-0.982243
-0.006548,0.073305,-0.332890
0.016972,0.027267,0.426707
-0.052563,-0.016727,-0.165180
-0.047065,-0.019284,0.113778
0.076080,0.029523,0.004634
-0.053704,-0.004704,-0.779892
0.094313,0.015430,0.211608
-0.050033,-0.061182,0.258153
0.060194,-0.051619,-0.645232
-0.041894,-0.046081,-0.045779
-0.070932,-0.100483,0.499004
-0.004545,0.093309,-0.881832
-0.060105,-0.007563,-0.986488
0.080921,0.028292,-0.744003
0.023235,-0.086525,0.608869
-0.021483,-0.173812,0.678447
0.041669,-0.047823,-0.384207
-0.035777,0.019041,0.329047
-0.060235,-0.041508,0.623593
0.079764,0.014137,-0.317170
-0.001508,-0.139792,0.783360
0.000721,-0.045802,-0.909695
0.069838,0.050858,-0.156686
-0.056200,0.042767,-0.082206
-0.035971,0.069809,0.659398
0.087861,-0.032328,0.124964
-0.088346,-0.112526,0.722806
0.052063,-0.053311,0.401690
0.103474,-0.044770,0.279218
0.001722,0.084268,-0.422832
-0.035749,0.137264,0.798755
-0.048371,0.032045,-0.265969
0.053906,0.052344,-0.944756
0.008251,0.079478,-0.604240
0.011537,0.027766,0.515518
0.010535,0.074521,0.051860
-0.054131,0.004286,-0.517446
-0.025916,-0.045667,-0.678257
0.021359,0.095407,-0.688772
0.060865,0.073330,-0.251998
0.007499,-0.057986,-0.511982
0.003431,-0.050911,-0.216043
0.009044,-0.046766,-0.822196
0.067279,0.063571,-0.551019
-0.048639,0.010415,-0.359959
-0.010661,-0.096221,0.425863
0.076738,0.023980,-0.081534
-0.048552,0.028050,-0.606152
-0.004478,-0.120934,0.538710
-0.047501,0.058316,-0.820312
0.056839,-0.043435,-0.026792
0.057623,-0.043122,-0.458467
-0.043546,-0.033867,0.038588
0.042277,0.062150,0.237395
-0.010525,0.053503,0.132423
0.060259,0.065171,-0.477355
-0.054059,0.035788,0.584647
-0.043559,-0.044928,0.186627
0.039076,-0.039847,0.551398
0.022100,-0.065462,0.111794
-0.054689,0.018283,0.432100
-0.091918,-0.069068,0.566417
0.088953,0.003935,-0.592279
0.062093,0.050314,-0.819243
-0.019338,0.081547,-0.133922
-0.056302,-0.055286,0.327868
-0.076058,-0.109504,0.655031
-0.032582,0.075410,-0.743860
-0.057802,0.072698,-0.927019
0.014078,-0.086002,0.256250
-0.041214,0.042457,-0.462689
0.079548,-0.022027,0.054178
0.043661,-0.047478,-0.278936
0.079451,-0.025242,0.341164
0.046897,-0.057359,-0.579772
-0.046511,-0.088586,0.769366
-0.011351,0.078185,-0.011076
0.069580,-0.014408,-0.793690
0.063133,-0.022232,-0.161827
0.045801,-0.011253,0.472083
-0.001501,0.087633,-0.268558
0.058324,0.069987,-0.344497
-0.005703,-0.057118,-0.141149
0.056809,-0.015496,-0.937708
0.004341,-0.038219,0.647978
0.088445,-0.048473,0.202756
-0.052657,0.047444,-0.176742
0.086686,-0.005240,-0.680626
-0.080851,-0.046382,0.467562
0.019436,0.034189,0.364744
-0.014332,0.043568,0.275898
-0.044794,-0.031056,-0.852647
0.014307,-0.129003,0.654520
0.051091,0.060254,-0.881844
-0.007319,-0.182387,0.738746
0.030850,0.066074,0.176357
-0.050599,-0.017539,-0.226630
-0.056829,-0.021222,-0.099683
-0.076982,-0.170765,0.703922
-0.048407,-0.003084,-0.719482
-0.035266,0.007414,0.648131
-0.070772,-0.142496,0.778461
-0.023773,-0.089703,0.368288
-0.025178,0.032561,0.706274
-0.041202,0.030714,0.082534
0.084605,0.007581,-0.473899
0.096484,0.014614,0.272976
-0.015533,-0.044621,-0.371795
-0.060033,-0.004204,0.281470
0.067552,0.050531,0.058050
0.051458,0.083948,-0.737782
0.007611,-0.070351,-0.014124
-0.018197,0.088731,0.709881
-0.057829,-0.068577,0.689774
-0.022147,-0.048515,-0.762887
-0.055662,-0.019330,-0.931529
0.089652,0.016144,0.156112
-0.036922,0.124566,0.854314
-0.037126,0.038474,-0.407473
-0.013601,-0.036026,-0.977146
0.006398,-0.062685,-0.630365
-0.027969,0.061482,-0.567510
0.009646,-0.132803,0.724041
0.023545,-0.066561,-0.685247
0.041964,0.070718,-0.015856
-0.033640,0.029698,0.485937
-0.067622,-0.162666,0.651125
0.081774,0.040786,-0.212254
