0.091824,-0.061978,0.546828
-0.083566,-0.016152,-0.996320
0.020706,0.024153,-0.222366
0.002745,0.003648,-0.614003
0.064063,0.020235,0.165540
-0.132272,0.083115,0.635899
-0.053373,0.066167,0.386879
0.192693,-0.125447,0.745782
-0.019520,-0.012998,-0.414728
-0.078235,0.018400,-0.800004
0.039758,-0.019221,-0.027245
0.054647,-0.084758,0.362738
-0.069890,0.072787,0.519161
0.009565,0.026719,0.282439
0.127257,-0.106572,0.647777
-0.026600,-0.024910,-0.714774
-0.084089,-0.035230,-0.891926
0.021324,0.033796,-0.117273
-0.002055,0.027827,-0.510462
0.052167,-0.059577,0.240524
-0.023925,0.024097,-0.317526
0.051031,-0.105994,0.463321
0.055405,-0.024045,0.073751
-0.080489,0.026809,-0.934124
0.020943,-0.021351,-0.165424
-0.057919,-0.000639,-0.653400
0.018736,-0.020191,-0.279188
0.033080,-0.042144,0.309647
-0.039287,-0.012079,-0.558511
0.011803,0.019585,0.213175
-0.048281,0.055753,0.454705
0.039961,0.026154,0.029342
0.023444,0.000784,-0.361090
-0.108384,0.084579,0.572799
-0.079925,0.026500,-0.867263
-0.029318,0.037920,0.333496
-0.056718,0.026193,-0.739604
0.058997,-0.005591,-0.085884
-0.050868,-0.023973,-0.837240
0.023539,0.009461,-0.456417
0.172199,-0.108305,0.690037
-0.043676,-0.024338,-0.773714
0.055512,-0.037366,0.183121
-0.026742,-0.017183,-0.477648
0.104736,-0.072168,0.604231
0.048047,0.023860,0.108910
-0.116180,-0.018660,-0.947968
0.035447,-0.076942,0.416120
0.094836,-0.086386,0.495618
0.025993,0.027500,-0.055154
0.067816,-0.023484,0.128528
-0.012913,0.017919,-0.683416
-0.020821,0.028317,-0.376213
0.011419,0.006232,-0.560587
0.032178,0.030821,-0.170206
-0.049854,0.018832,-0.600693
-0.012060,0.020522,-0.263512
-0.024399,0.029220,-0.446884
0.002683,-0.024815,-0.227971
-0.066404,-0.023973,-0.942945
-0.004952,-0.023776,-0.524650
-0.023585,-0.014867,-0.352718
-0.112481,0.006591,-0.903280
-0.017354,-0.027508,-0.649690
0.018620,-0.017995,-0.109904
0.028450,0.015907,-0.310005
-0.108340,0.021430,-0.980094
0.046763,-0.011180,0.223318
0.058292,-0.017383,0.025478
0.018443,0.014552,-0.407969
0.057121,0.024714,-0.019544
-0.049324,-0.003761,-0.898087
0.052326,0.001894,-0.139265
-0.065490,-0.000703,-0.698871
-0.096001,-0.010735,-0.845842
-0.029665,-0.025703,-0.599865
0.029574,0.011689,0.069641
-0.005746,0.003349,-0.193952
0.124576,-0.088271,0.568662
-0.021103,0.003428,-0.748926
0.040935,-0.010998,-0.207781
-0.025799,0.028379,-0.562479
-0.037846,0.017143,-0.786096
-0.022578,0.025775,-0.642641
0.035848,-0.029200,0.265462
0.058078,-0.063376,0.282286
-0.004110,-0.021330,-0.314712
0.033910,-0.005213,0.145808
-0.064146,-0.021011,-0.737050
0.037456,0.013915,-0.263200
-0.079788,-0.023684,-0.806826
0.072803,-0.082014,0.437256
-0.036083,0.004609,-0.514908
0.070214,0.016335,0.073257
0.028479,-0.056657,0.348355
-0.022177,0.043162,0.373636
0.021311,-0.011916,-0.064062
0.017230,0.044852,0.247305
0.022100,0.005416,-0.000875
-0.047030,-0.029884,-0.678374
0.015984,-0.007459,-0.495002
0.031845,-0.013501,0.107101
0.003808,0.035109,-0.346176
