-0.094251,0.419523,0.771734
-0.019861,-0.022417,-0.991081
0.007405,-0.115643,-0.024927
0.171977,-0.377494,0.787607
-0.015649,0.037192,-0.496029
-0.028565,0.216103,0.334615
0.036876,-0.209948,0.398301
-0.041109,0.108210,0.099063
-0.042087,0.015053,-0.240354
0.004918,-0.051825,-0.735749
-0.094560,0.297312,0.557560
0.134379,-0.254553,0.599533
0.003962,-0.089195,0.208064
0.003075,0.062248,-0.066369
-0.031311,0.074447,-0.853143
0.029268,-0.053065,-0.366236
0.035460,-0.089626,-0.170288
-0.033859,0.095978,0.252299
-0.029579,0.046038,-0.638519
0.076027,-0.188076,0.268640
-0.032518,0.224698,0.465788
0.006291,-0.063303,-0.584325
-0.084405,0.332610,0.678720
0.002357,-0.051326,0.087295
0.102254,-0.304057,0.710673
0.109982,-0.266517,0.477358
-0.056904,-0.022874,-0.127862
-0.007078,-0.035456,-0.877621
-0.017258,0.090227,-0.972461
-0.007487,0.056844,-0.747239
0.024406,-0.150131,0.123219
0.016027,0.041655,0.037230
0.005144,-0.062921,-0.474918
-0.006060,-0.078201,-0.269677
-0.047402,-0.023719,-0.024739
-0.049186,0.004305,-0.400532
0.041507,-0.039049,-0.079007
-0.078230,0.024693,-0.925965
0.027459,0.012388,-0.170856
-0.060760,-0.011764,-0.798703
0.039887,-0.133805,0.336391
0.042109,-0.018589,-0.657786
0.037345,0.000666,-0.805568
0.034098,0.027049,-0.931424
0.001658,0.022894,-0.324708
0.035215,0.020389,-0.569305
-0.016116,0.063723,0.171542
-0.013618,0.181083,0.240931
-0.046089,-0.035464,-0.667458
0.063272,-0.194546,0.478558
0.181209,-0.336230,0.703763
0.021756,-0.172174,0.204456
-0.050958,0.001039,-0.570990
0.130679,-0.333578,0.637187
-0.062727,0.179602,0.402387
-0.017542,-0.127012,0.055398
-0.050399,-0.042248,-0.329803
0.034562,0.003216,-0.435429
0.070257,-0.247260,0.548378
-0.063129,0.142466,0.313419
0.026932,-0.042063,0.005933
-0.042154,-0.077891,-0.193618
-0.047867,0.303919,0.491040
0.034839,-0.007539,-0.252498
-0.022893,-0.089026,-0.098365
-0.051929,0.133964,0.182341
-0.099043,0.409089,0.692840
-0.065242,0.355085,0.601710
-0.001906,-0.147441,0.273655
0.094166,-0.193919,0.350106
0.146839,-0.307394,0.776261
-0.022419,0.034918,0.101589
0.109100,-0.209668,0.421739
0.049464,-0.098953,0.047803
0.028848,-0.204179,0.321383
-0.025224,-0.094732,0.142479
-0.042607,0.051162,-0.003414
-0.055411,0.011696,-0.722794
-0.042421,0.255569,0.403894
0.031307,0.045028,-0.862118
0.041504,-0.014518,-0.509301
-0.121989,0.363993,0.740664
0.059799,-0.126015,0.242153
0.041618,0.011485,-0.728737
-0.049575,-0.022065,-0.486881
-0.069096,0.245556,0.520591
0.128013,-0.364522,0.736978
-0.027978,-0.059279,-0.415722
-0.075551,0.020441,-0.856296
0.101635,-0.264153,0.657786
0.114742,-0.296339,0.547658
-0.015375,0.039019,-0.127956
-0.035961,-0.066196,0.036519
0.043776,-0.098162,0.158598
-0.049824,-0.032382,-0.926236
0.030146,0.007674,-0.033500
0.000552,0.081196,-0.906989
0.068376,-0.156567,0.394779
0.034825,-0.047355,-0.305498
-0.047763,0.029583,-0.075919
0.087286,-0.294185,0.606611
-0.049729,0.041194,-0.988746
-0.022825,0.089228,0.039547
-0.059715,-0.019939,-0.191174
-0.056926,-0.037227,-0.266990
0.025229,0.036891,-0.676376
0.038588,-0.069415,-0.226564
0.010187,0.061916,-0.808941
-0.083381,0.303052,0.624503
-0.076949,0.261967,0.452158
-0.018823,0.160030,0.352075
0.067012,-0.248623,0.440552
-0.000820,-0.043723,-0.795947
-0.044617,-0.043661,-0.609075
-0.054769,0.046500,-0.804301
0.152781,-0.285623,0.677255
0.002757,0.026819,-0.385184
-0.001225,0.115627,0.148762
-0.065818,0.144975,0.249899
0.007112,0.125314,0.222640
-0.054562,0.082358,-0.928356
-0.024567,-0.055592,-0.535829
0.105503,-0.217133,0.513625
-0.040756,-0.083971,-0.027146
-0.102110,0.372432,0.641620
0.028703,0.011415,-0.101581
-0.009941,0.149152,0.296112
-0.046740,0.007164,-0.300770
-0.140502,0.417000,0.737761
0.004689,-0.058201,-0.672898
-0.014213,0.205598,0.393836
-0.028841,0.025424,-0.183985
-0.014452,0.039956,-0.555806
-0.019473,0.004663,0.014317
0.135393,-0.345764,0.813637
0.038658,-0.040578,-0.133609
0.009625,-0.021228,-0.931534
-0.044964,0.314827,0.570286
0.025798,-0.099522,-0.072989
-0.008226,-0.145468,0.165809
0.040915,-0.085718,0.101632
-0.017057,0.033389,-0.434481
0.018618,0.039401,-0.616716
-0.071138,0.185767,0.344514
0.047309,-0.023298,-0.596989
