-0.050656,0.114166,0.956070
0.031896,0.044852,-0.997675
-0.115399,-0.078567,-0.019744
0.065511,0.063577,0.448175
0.067056,-0.102495,-0.502625
0.112212,0.012947,0.733874
-0.073462,0.007961,-0.284733
-0.123230,0.024414,0.244351
-0.002317,0.049037,-0.723762
-0.065519,0.069541,0.626101
0.039221,-0.012526,0.113651
0.146545,0.102306,0.909296
0.125633,-0.040168,-0.840443
-0.041843,-0.080062,0.381909
0.027532,-0.058493,-0.139420
-0.093808,-0.100250,-0.424700
-0.049335,0.041926,0.797364
-0.059341,-0.010862,-0.566721
0.047905,0.030182,0.284843
0.078938,-0.088022,-0.675865
0.051145,-0.037113,0.583350
-0.101194,0.059270,0.072741
0.040370,-0.094686,-0.331408
-0.093728,0.056379,0.459106
-0.122770,-0.082949,-0.171997
-0.096893,-0.082456,0.143001
0.054412,0.088491,-0.859176
-0.045766,0.043986,-0.064385
0.072680,0.108429,0.599149
0.061781,0.137224,0.791171
0.067288,-0.015188,0.877743
0.006449,0.002699,-0.433849
0.071418,0.020073,-0.593906
0.153205,0.031496,-0.947604
-0.022237,-0.076073,0.251246
0.022075,-0.072528,-0.009361
-0.055008,0.087085,0.335985
-0.076207,-0.121254,-0.286349
-0.029141,0.073275,0.183420
0.117139,0.022162,-0.736202
-0.036768,-0.044553,0.496291
-0.035298,-0.058895,-0.695677
0.002809,-0.014730,0.686498
-0.013901,0.112261,0.519275
-0.086860,0.024614,-0.168271
0.048219,0.155746,0.907011
0.023045,-0.040708,-0.788773
-0.040207,-0.116370,-0.536921
0.005536,-0.152111,-0.418180
-0.007558,0.114056,0.705869
0.023367,-0.015672,-0.243932
0.049351,-0.042459,0.424318
-0.111145,-0.004617,0.349957
0.043260,0.055892,0.951754
0.043468,-0.011463,-0.909572
0.001397,0.045826,0.034982
-0.047688,-0.108215,-0.090142
-0.136720,0.020921,-0.014370
0.095441,0.109093,0.697416
-0.000576,-0.113598,-0.222201
0.140917,0.055396,0.818767
-0.152540,-0.024956,0.070732
0.032297,-0.013416,0.783223
-0.042534,-0.098009,0.064582
0.095292,0.035348,0.538258
-0.086680,-0.017120,-0.376422
0.039109,-0.114779,-0.594830
0.109119,0.031888,0.639679
-0.136216,-0.016465,-0.101553
0.092920,0.101636,-0.947949
-0.021308,0.111699,0.850032
0.041379,-0.054555,0.318935
-0.046208,-0.009679,0.585616
-0.132164,0.024404,0.154008
-0.013587,0.098870,0.415072
0.000150,-0.002649,-0.335018
0.039355,-0.034910,0.200569
-0.070829,-0.011626,-0.476814
-0.008476,0.039095,-0.635343
-0.005560,0.039613,-0.815965
0.136765,0.046436,-0.852939
-0.127020,-0.053487,-0.253356
0.059763,-0.009230,-0.500363
0.105951,-0.059587,-0.758678
0.060885,-0.059744,-0.415733
-0.008743,-0.083221,0.150246
0.056226,0.035137,0.368616
-0.007174,0.018254,-0.133950
-0.061876,0.051720,0.712387
0.000103,0.035289,0.873746
-0.099282,-0.056331,0.230431
0.022669,-0.001553,-0.060103
0.095979,-0.056428,-0.577258
0.069474,0.072482,-0.780194
0.127947,0.023821,0.922490
-0.003102,0.121297,0.625271
0.083182,-0.019791,-0.979669
-0.048151,-0.138110,-0.360115
-0.038873,-0.084929,-0.620257
-0.084217,0.045598,0.537084
-0.073792,-0.061517,0.310358
-0.091384,-0.020933,0.423332
0.061071,0.049379,-0.680776
-0.034923,0.081943,0.258753
-0.005342,0.056735,0.109869
0.106280,-0.008596,-0.654951
0.056977,-0.032377,0.508019
-0.112326,-0.080210,-0.346535
-0.006328,0.018295,-0.520192
0.008844,0.053367,-0.918305
0.115073,-0.032897,-0.912907
-0.036696,0.025424,-0.223638
0.112439,0.138728,0.844118
-0.056399,-0.112821,-0.164149
-0.043229,-0.102076,-0.017139
0.061693,0.096678,0.521438
0.024725,-0.062872,0.064888
0.028961,0.032915,0.167970
-0.097571,0.058325,0.387756
-0.074272,0.058631,-0.001086
-0.114794,-0.085955,-0.095989
-0.014667,0.110842,0.776059
0.013891,0.075199,0.327383
0.030961,-0.082685,-0.733698
