-0.025842,-0.387035,-0.578938
0.034685,0.587886,0.808200
0.077176,0.071166,0.127773
-0.068143,-0.171045,-0.199121
0.018654,0.289929,0.497504
-0.027957,-0.535419,-0.782625
-0.096102,-0.227756,-0.424530
0.043112,-0.038478,-0.060207
0.021642,0.207023,0.291984
0.057593,0.453805,0.637086
-0.110043,-0.251535,-0.294602
-0.046895,-0.444917,-0.692935
-0.012298,0.489281,0.738331
-0.015778,-0.300104,-0.485885
0.057542,0.280991,0.383266
0.016128,0.034373,0.031867
0.036816,0.105202,0.233484
-0.005306,0.377059,0.573555
0.013286,-0.098284,-0.157068
-0.024992,-0.195259,-0.288979
0.067359,0.362658,0.522248
0.054649,0.193989,0.372107
-0.028640,-0.084673,-0.082445
0.079537,-0.019058,0.016099
0.060278,0.526805,0.756487
-0.045064,-0.240768,-0.360427
-0.072725,-0.337158,-0.530035
-0.009439,0.436338,0.676922
0.021224,0.239884,0.437343
0.006884,-0.039774,0.006335
0.089991,0.044123,0.053206
0.072699,0.167456,0.255966
-0.086896,-0.277440,-0.477909
0.037153,0.503819,0.686590
0.021120,0.104103,0.162470
-0.002992,-0.143378,-0.210797
0.042921,0.328120,0.441915
-0.061164,-0.430518,-0.624626
-0.044836,-0.135865,-0.141678
0.028777,0.026237,0.101129
-0.110756,-0.214680,-0.354856
0.056338,0.412192,0.580440
-0.033264,-0.259193,-0.433077
0.005699,0.241239,0.362186
0.024454,0.390389,0.639771
-0.047842,-0.514473,-0.721202
-0.006152,0.553272,0.768801
-0.086084,-0.194760,-0.262945
0.003420,0.358580,0.512147
0.078944,0.116186,0.185384
0.064191,0.240129,0.331391
0.037697,0.149145,0.300920
0.005788,0.440866,0.610519
0.039167,0.009408,-0.015832
-0.060377,-0.189235,-0.337773
0.018702,-0.063723,-0.109201
-0.014660,-0.035937,-0.053703
-0.021260,-0.196531,-0.231790
0.047023,0.074968,0.080798
0.009045,0.290616,0.418611
0.040091,0.154973,0.209525
-0.050264,-0.118697,-0.193767
-0.051701,-0.150982,-0.247099
0.006289,0.481559,0.647553
0.032677,0.339675,0.556120
-0.022104,-0.345459,-0.545437
0.038527,-0.010402,0.049949
-0.057480,-0.244469,-0.297308
-0.037221,-0.084112,-0.134541
0.075091,0.194171,0.301412
-0.002903,-0.119269,-0.113040
0.052878,0.279318,0.452555
-0.072147,-0.366973,-0.572809
0.029578,0.055457,0.150716
0.023921,0.462221,0.712266
0.020704,0.166521,0.254548
0.011087,0.195997,0.339930
0.013456,-0.082866,-0.055459
-0.072090,-0.263400,-0.399406
0.034126,0.396827,0.536494
0.014116,0.532299,0.720175
-0.016067,-0.477131,-0.717215
-0.023224,-0.429341,-0.654011
0.049908,0.325658,0.490615
-0.049399,-0.383445,-0.620408
-0.050372,-0.221359,-0.404790
-0.097830,-0.202471,-0.308406
0.054388,0.229592,0.404971
-0.002937,-0.144621,-0.163967
0.041660,0.569554,0.760503
-0.010735,0.486719,0.690832
0.074552,0.034375,0.096107
-0.055246,-0.296507,-0.510365
0.047198,0.076353,0.188500
0.008426,0.333778,0.472202
-0.088557,-0.253141,-0.335303
0.049194,-0.045177,-0.015738
-0.050840,-0.298359,-0.457793
-0.060696,-0.241280,-0.463592
0.062147,0.033612,0.019889
0.028178,0.088018,0.121188
0.027075,0.545620,0.799000
0.036834,0.374649,0.591624
0.034471,0.432336,0.667403
-0.000469,-0.006624,-0.024008
-0.026022,-0.494014,-0.754969
0.062149,0.106866,0.145146
0.021161,0.509286,0.754994
-0.039513,-0.338576,-0.504779
-0.049526,-0.221605,-0.263368
0.053926,0.176291,0.332237
0.012569,0.414896,0.579010
0.007520,0.275579,0.460373
-0.011111,0.414886,0.641720
-0.031789,-0.215999,-0.325223
0.063367,0.483050,0.710480
0.055072,0.414551,0.625818
0.013377,0.317608,0.526834
-0.028725,-0.171948,-0.189541
-0.096676,-0.265522,-0.440438
-0.075620,-0.201362,-0.373216
-0.008331,-0.109420,-0.189590
-0.063562,-0.201373,-0.225251
-0.000317,0.001652,0.015328
-0.027814,-0.474620,-0.673975
0.050562,0.134694,0.266129
0.037587,0.262964,0.352798
0.018090,0.216538,0.390465
0.052222,0.466395,0.675800
0.004307,0.254333,0.404247
-0.060502,-0.419355,-0.662202
0.019920,0.121233,0.202051
0.076484,0.245306,0.368096
0.019493,0.236295,0.326032
-0.061480,-0.182935,-0.295158
0.041432,0.363413,0.491999
-0.100759,-0.236963,-0.384587
-0.034217,-0.267129,-0.478895
0.050131,0.301469,0.414806
-0.017319,-0.046172,-0.090506
-0.016893,-0.164253,-0.255945
0.067383,0.014503,0.061875
-0.061476,-0.400141,-0.588719
0.017531,0.043590,0.068470
-0.000321,0.387166,0.611593
0.054285,0.224366,0.295723
0.013332,-0.064232,-0.023410
0.045932,0.197994,0.265995
-0.083491,-0.234145,-0.273564
0.063491,0.137831,0.232122
0.041800,0.441563,0.596517
-0.060271,-0.148663,-0.171876
-0.054364,-0.482702,-0.696745
-0.001933,-0.070584,-0.140094
0.025779,-0.098070,-0.116853
0.054440,0.376823,0.558258
0.050661,0.517725,0.716719
0.072261,0.207919,0.344260
-0.054891,-0.337977,-0.561533
0.050107,0.136271,0.181112
-0.049605,-0.366816,-0.539787
0.038995,-0.025041,0.017876
-0.119241,-0.227826,-0.320184
-0.065753,-0.320884,-0.487250
0.019355,0.060058,0.099719
0.004197,0.573942,0.798074
0.040815,0.056345,0.045636
-0.039953,-0.098885,-0.166858
-0.029787,-0.313602,-0.526980
0.029653,-0.013492,-0.040727
