0.112777,0.179870,0.924374
-0.024431,-0.008809,-0.925383
-0.113082,-0.046828,0.024550
-0.234721,-0.088058,0.573563
0.045952,0.006856,-0.435084
0.228141,-0.004363,0.500633
0.145953,-0.002077,0.193561
-0.099268,-0.113172,0.312698
-0.026809,0.088779,-0.678669
0.051359,0.033267,-0.171366
0.188336,0.031724,0.742734
0.058243,0.051823,0.028657
-0.086484,0.000186,-0.299942
0.103302,-0.014558,0.372216
-0.101213,-0.042753,0.470990
-0.057028,-0.006916,0.181272
-0.080142,0.000136,-0.545740
0.014791,-0.043396,-0.765808
-0.101990,-0.010382,-0.133677
0.031810,0.098056,-0.829020
0.013305,-0.064424,-0.052326
0.136824,0.005542,0.611385
0.052107,0.001736,-0.597176
0.199676,0.114425,0.848649
-0.082093,0.035431,-0.804029
0.043286,0.008228,-0.303337
-0.075832,0.045293,-0.420620
-0.025784,0.066141,-0.061923
-0.020164,-0.062094,-0.219050
-0.186832,-0.077257,0.393110
-0.050304,-0.029127,-0.665314
0.052203,-0.027339,0.122307
-0.153734,-0.058752,0.223997
-0.120108,-0.069337,0.584007
0.003914,0.077377,-0.524899
-0.052840,0.068340,-0.202154
-0.021742,-0.053217,-0.371435
0.069075,0.002647,-0.861405
-0.044060,-0.078703,0.103084
0.124995,-0.020605,0.479060
-0.040131,0.019771,0.060033
-0.105861,-0.019176,0.358228
0.129987,0.113040,0.771975
0.175279,-0.002383,0.299883
-0.023011,-0.054809,-0.478543
-0.024192,0.077753,-0.338813
0.077650,0.002088,0.268399
0.077071,0.021578,-0.065944
-0.167335,-0.113780,0.499084
0.052011,0.037147,-0.718083
0.198932,-0.017260,0.405969
-0.134749,-0.040330,0.120415
-0.021057,0.088305,-0.912092
-0.063829,-0.095117,0.224411
0.212782,0.044042,0.650014
-0.097011,-0.112336,0.406002
-0.185683,-0.024665,0.517648
-0.080776,-0.017315,0.271770
-0.191980,-0.017567,0.608162
-0.052295,0.073451,-0.594464
-0.036013,-0.036975,-0.838953
-0.100526,0.026928,-0.034999
0.041677,-0.035111,0.027950
0.036524,-0.047782,-0.139845
0.111248,0.124592,0.857087
0.216625,-0.028982,0.583174
0.132335,0.058803,0.679684
-0.072945,-0.058164,-0.051373
0.192499,0.170143,0.955343
0.117371,0.001737,0.075042
-0.016032,-0.047491,-0.586456
-0.166614,-0.046656,0.306189
0.165408,0.043149,0.541972
-0.022538,0.091598,-0.762312
0.044415,-0.015440,-0.515584
0.073664,0.033078,0.174618
0.003987,0.073945,-0.420229
-0.028802,-0.069944,0.015126
0.056774,0.071433,-0.899691
0.035596,-0.025857,-0.669840
-0.089902,-0.019293,-0.211605
0.013238,0.060942,-0.244781
-0.080723,0.033834,-0.726476
-0.071180,0.037571,-0.882338
-0.036943,-0.067648,-0.126535
0.147962,0.033759,0.431561
0.046135,-0.019591,-0.224574
0.003276,-0.058841,-0.289895
-0.069493,0.058947,-0.501026
-0.068370,0.059969,-0.122639
0.062080,0.011752,-0.787902
0.033624,0.054184,-0.648144
0.204414,0.097982,0.771854
-0.040765,0.090895,-0.837467
0.175273,-0.053652,0.527789
0.154406,0.118797,0.915777
0.166556,-0.004323,0.676389
-0.145633,-0.020522,0.417362
0.166421,0.177840,0.877638
-0.061039,0.062459,-0.272087
0.083145,-0.034194,0.197168
-0.108574,0.016093,0.076793
0.006327,0.071433,-0.133011
-0.085403,-0.010387,-0.369334
0.042373,-0.018838,-0.367955
0.067929,0.042153,0.103844
-0.099063,-0.083444,0.162178
0.136063,-0.039830,0.251057
-0.074140,0.033779,-0.649300
-0.081519,-0.005828,-0.477097
0.193251,-0.056946,0.461604
-0.199621,-0.066385,0.459092
-0.015556,0.051407,0.005102
-0.060015,-0.068636,0.351129
0.154263,0.028660,0.361890
0.094907,-0.006277,-0.001693
-0.124222,-0.005806,0.185397
-0.176402,-0.103910,0.603221
0.019253,-0.040340,-0.885473
0.168976,0.060751,0.814595
0.196503,0.084027,0.701952
0.133359,0.034430,0.255558
0.045255,0.011911,-0.924802
-0.054830,-0.032499,-0.423671
0.139229,-0.042432,0.419305
0.163329,-0.041826,0.357439
-0.156460,-0.104479,0.341027
0.114648,-0.038150,0.313611
0.026679,0.043210,-0.367986
-0.040746,-0.008756,0.117112
-0.108698,-0.089639,0.513474
-0.065861,-0.022961,-0.784409
0.108930,0.029424,0.316656
0.114477,-0.031424,0.133109
-0.157010,-0.119140,0.429561
0.024037,0.009075,0.068802
0.135680,-0.011006,0.550069
0.214038,0.032867,0.581698
0.018046,-0.047384,-0.425295
0.121613,0.055644,0.740442
-0.056629,-0.047891,-0.276065
-0.126522,-0.028583,0.533590
-0.116750,-0.100464,0.254192
0.034799,-0.038160,-0.823103
0.036876,0.076314,-0.772385
-0.011384,-0.040660,0.065269
0.021886,0.060505,-0.580216
-0.041744,-0.068188,0.174981
0.148475,0.214843,0.958177
0.160133,0.059407,0.624601
-0.056643,-0.071065,0.282505
-0.076624,-0.049847,0.405436
0.150435,0.148311,0.815621
-0.004292,-0.047415,-0.708432
-0.085816,0.034684,0.022107
-0.098939,-0.068064,0.082272
0.189685,0.038118,0.487326
-0.094983,0.012738,0.137958
0.022691,0.055936,-0.472424
0.015776,0.092179,-0.717960
0.027692,0.057928,-0.041164
-0.078215,0.041852,-0.339261
-0.216179,-0.085977,0.511084
0.139861,0.149959,0.966151
-0.061174,-0.014988,-0.611005
0.003017,0.069990,-0.190261
0.062329,0.040726,-0.116768
0.056245,-0.036499,-0.075354
-0.143593,-0.111450,0.550599
-0.033676,0.077164,-0.460713
-0.032482,-0.044288,-0.533689
-0.052569,-0.039917,0.229935
-0.004601,0.087168,-0.620502
0.020590,0.057359,-0.313645
0.046876,-0.016223,-0.730144
-0.059115,-0.041069,-0.330041
-0.222469,-0.036619,0.561128
-0.167238,-0.038232,0.359790
-0.159002,-0.021383,0.469810
-0.098810,-0.098691,0.458272
-0.104824,-0.026551,-0.081472
0.119903,0.020435,0.147126
-0.122876,-0.014416,0.238278
0.065425,0.048460,-0.826802
0.074987,-0.033623,0.069618
0.186726,-0.023562,0.626716
-0.064995,-0.054849,-0.169716
