-0.035324,0.378420,0.175196
-0.083090,-0.894020,-0.440254
0.035495,-0.263830,-0.126641
-0.004691,0.673414,0.498770
0.020351,-0.550623,-0.352832
0.005420,0.074054,-0.011946
-0.001525,0.563793,0.300822
-0.018413,-0.719193,-0.424949
0.024057,0.208809,0.115218
-0.014429,-0.406231,-0.240881
-0.021018,-0.099293,-0.072269
-0.001560,0.438028,0.283358
-0.045875,0.585919,0.417240
0.029363,-0.030363,-0.004446
0.006095,-0.305421,-0.218681
0.020596,0.664689,0.397080
0.019363,0.313702,0.115533
-0.024504,0.156159,0.041907
0.007725,-0.656754,-0.348352
0.028000,-0.494598,-0.270236
0.012510,-0.167691,-0.136226
-0.036360,-0.814827,-0.409426
0.027098,0.566492,0.381333
-0.041226,0.496747,0.328409
0.002830,0.444131,0.202931
-0.035234,0.259147,0.095624
0.027434,0.099147,0.058125
0.019903,0.613034,0.454563
-0.019820,0.505160,0.253909
0.014861,0.324785,0.190280
0.021423,-0.370470,-0.185097
-0.030448,0.612287,0.349577
0.018219,-0.162716,-0.063473
-0.047252,0.656740,0.433944
-0.020086,-0.300278,-0.153059
0.010129,0.380858,0.231256
0.028649,-0.427605,-0.289336
0.041398,-0.074735,-0.054700
-0.003319,0.219908,0.051480
0.024898,0.502780,0.322665
0.037181,0.165336,0.064862
-0.038102,0.314682,0.147880
-0.000904,-0.218120,-0.097249
-0.007451,-0.595715,-0.315311
-0.019016,0.014281,-0.011147
-0.015978,-0.519445,-0.308496
0.011057,-0.248611,-0.183045
0.035555,0.029310,0.019490
-0.052378,0.544086,0.371447
-0.010930,-0.039807,-0.056550
0.026032,-0.358033,-0.245357
-0.006806,-0.602466,-0.376514
-0.020675,-0.761709,-0.381712
0.004516,0.259861,0.141513
0.037397,-0.310922,-0.167091
0.029594,-0.113885,-0.099512
-0.005060,0.697457,0.442088
-0.038449,0.426972,0.239612
0.030256,0.256727,0.084391
-0.016306,-0.461948,-0.285264
-0.010478,-0.660472,-0.401718
-0.023297,0.100482,0.033100
0.009816,0.359349,0.145882
0.032102,0.016065,-0.033939
-0.008305,-0.705690,-0.367034
-0.020020,-0.353405,-0.216334
-0.061937,-0.843670,-0.447827
-0.020483,-0.248085,-0.137556
0.017771,0.127361,0.011453
0.033327,-0.430700,-0.235999
0.029368,-0.548048,-0.300045
0.023020,0.471275,0.244325
0.034082,0.663879,0.462761
-0.017607,0.183179,0.087343
0.041897,-0.210676,-0.127074
0.022737,-0.487064,-0.322604
-0.000018,0.521797,0.364654
0.035020,0.616386,0.405391
-0.046428,0.547623,0.316012
0.031916,-0.604786,-0.344407
-0.084066,0.590121,0.385607
0.021596,0.390534,0.182461
-0.033036,0.654666,0.386615
-0.034545,-0.770521,-0.430708
-0.042067,0.466392,0.273190
-0.020760,0.635331,0.469178
0.009075,-0.415159,-0.197223
0.026140,0.423883,0.247263
-0.014801,-0.168143,-0.096865
0.011737,-0.114185,-0.041996
0.024490,0.507667,0.276030
0.014057,0.611440,0.362520
-0.016749,0.553426,0.403015
0.026207,0.555283,0.336866
-0.034764,0.334795,0.189239
0.007023,0.061702,0.032934
-0.011726,-0.339417,-0.173958
0.031439,-0.024307,-0.053538
0.040755,-0.174113,-0.101570
0.009748,-0.210145,-0.157279
0.040222,0.088138,0.017863
0.011888,-0.068665,-0.023443
0.002868,0.133345,0.068348
0.034598,0.213251,0.071286
-0.006890,0.469252,0.312542
0.012035,0.179897,0.033199
0.009785,-0.388111,-0.271295
0.006487,-0.066559,-0.084984
0.037802,-0.390090,-0.219764
