0.663808,-0.051868,0.722976
-0.594439,0.012851,-0.576425
0.018335,0.050532,0.092419
-0.231561,-0.049425,-0.289044
0.403895,0.053268,0.352279
0.203078,-0.052249,0.236979
0.482409,-0.081572,0.545398
-0.407201,0.074391,-0.426174
-0.104952,0.064554,-0.116525
0.621228,0.026826,0.571747
-0.468724,-0.076759,-0.482425
0.175954,0.017084,0.094672
0.000587,-0.032004,-0.044555
-0.385335,-0.053156,-0.331818
0.467756,0.067263,0.495036
0.269184,-0.008727,0.368103
-0.231382,0.000947,-0.147864
0.392770,-0.065327,0.433446
0.296587,0.055436,0.243983
-0.536888,0.048029,-0.458692
-0.315020,0.053926,-0.279340
0.590469,-0.087791,0.622242
-0.465593,0.017432,-0.568916
0.514704,-0.031972,0.431371
0.096198,0.002238,0.191312
-0.134086,0.010433,-0.227380
-0.291744,0.002380,-0.391118
-0.063014,0.062762,-0.000715
-0.525840,-0.083848,-0.586758
0.356648,-0.036045,0.289914
0.089355,-0.021390,0.029369
-0.476878,-0.010276,-0.382559
0.185241,0.062582,0.223688
0.678588,0.043244,0.666372
-0.131187,-0.041638,-0.122282
-0.372707,-0.035537,-0.457239
0.515810,0.014384,0.582311
0.579663,-0.053839,0.516661
0.362504,0.034000,0.448297
-0.567705,-0.045177,-0.493383
-0.314070,-0.033888,-0.227851
0.404784,-0.020356,0.523787
-0.228024,0.053373,-0.233384
0.039888,0.053796,-0.019704
0.243790,0.010930,0.170046
0.161734,-0.059983,0.147718
0.673504,-0.038497,0.620011
0.591291,-0.000412,0.657163
-0.187742,-0.061510,-0.204212
-0.237021,0.035815,-0.324397
0.552011,0.031351,0.491207
-0.007700,-0.024363,0.046377
-0.397943,0.037182,-0.342984
-0.089624,-0.022237,-0.038503
-0.046679,-0.006832,-0.117962
0.062360,-0.035248,0.116142
0.225888,0.030976,0.297836
0.317269,0.067388,0.328582
0.442374,-0.023970,0.367039
0.136697,0.068877,0.151228
-0.535338,0.068296,-0.549282
-0.415128,0.031610,-0.502145
0.263156,-0.052055,0.296257
-0.171404,0.061453,-0.167498
-0.303194,-0.066536,-0.341049
-0.170049,0.021996,-0.086351
0.479773,0.040451,0.413386
0.099277,0.051982,0.077199
0.337783,-0.061001,0.372981
-0.032341,0.060805,-0.077012
0.467047,-0.083378,0.462267
-0.476235,0.073598,-0.493531
-0.179862,0.004349,-0.285579
-0.519286,-0.029352,-0.440604
0.715534,-0.023529,0.679409
-0.344425,0.028765,-0.436808
0.276479,-0.019702,0.227771
0.522207,-0.064142,0.603939
-0.370384,-0.007237,-0.277705
-0.326040,0.052642,-0.352353
-0.355969,-0.070986,-0.395255
-0.466133,-0.052893,-0.550361
-0.427152,-0.061021,-0.418305
0.161693,0.002309,0.256424
0.130624,-0.042587,0.086326
0.368575,0.033679,0.290179
0.315767,0.041222,0.395820
-0.591293,0.026815,-0.507640
-0.522658,-0.014708,-0.596416
0.647032,-0.087386,0.662433
