0.019493,-0.239013,0.183120
-0.069087,0.087032,-0.771266
0.200537,0.066975,0.977394
-0.009577,-0.002951,-0.271731
0.046602,0.106591,0.517704
-0.034440,0.054636,0.232712
-0.010457,-0.052080,-0.011392
-0.026293,0.079446,-0.515518
0.114599,0.091973,0.749745
0.013798,0.085191,0.373680
-0.039395,-0.176040,0.063640
-0.033722,-0.080686,-0.151360
-0.008389,0.041587,-0.651234
-0.042340,-0.034780,0.124464
-0.058820,0.001583,-0.402555
0.177806,0.071314,0.852607
0.080020,0.114229,0.634914
-0.025179,-0.140207,-0.018423
-0.037551,0.110593,-0.694398
-0.050992,0.085740,-0.594394
-0.022504,0.095356,0.302132
-0.055925,-0.039825,-0.216786
-0.059451,-0.057248,0.050030
-0.038593,-0.220085,0.133807
0.008230,-0.078025,-0.083015
-0.010324,0.044841,-0.445743
0.014595,0.082856,0.450858
-0.044549,-0.029401,-0.334073
-0.017196,0.049251,-0.731768
-0.014470,0.004257,0.180321
-0.019006,0.028739,-0.356182
-0.055025,0.024272,-0.491526
0.058865,0.085353,0.579180
-0.002260,-0.125385,0.041632
-0.027638,0.034498,-0.563556
0.173027,0.063078,0.916097
-0.002106,-0.033758,-0.180467
0.109638,0.091175,0.685951
0.149272,0.068688,0.796865
0.000513,-0.175890,0.113654
-0.010636,0.106297,-0.635816
-0.041769,-0.097701,-0.058417
-0.014716,-0.036155,-0.117537
-0.059658,0.076291,-0.654551
-0.048971,-0.043889,-0.274806
-0.022267,0.112456,-0.754339
0.012218,-0.100313,-0.025696
0.003771,0.066947,-0.594561
-0.008486,-0.047358,-0.237922
-0.033273,-0.097212,0.010046
-0.063363,0.036672,-0.440152
-0.027959,-0.025032,0.075215
-0.048190,-0.070892,-0.101305
-0.039069,0.016648,-0.312184
-0.062351,0.079250,-0.722557
-0.027220,-0.246442,0.172722
-0.062339,0.056187,-0.537118
-0.017116,-0.168701,0.021783
-0.004020,0.078721,-0.681931
-0.033601,0.045327,-0.398558
-0.043489,0.051295,0.279492
-0.018398,-0.214871,0.090989
0.012121,-0.200849,0.152444
-0.050785,0.019080,0.206123
0.006725,-0.169083,0.067012
-0.017582,-0.009742,-0.383929
-0.034897,0.000112,-0.443327
-0.022365,0.075810,0.346170
-0.039997,0.008536,0.141832
-0.036756,0.042896,-0.614658
-0.010803,0.037805,-0.493831
-0.022032,-0.007635,-0.218571
-0.048576,-0.039098,-0.171217
-0.023918,-0.055190,-0.055155
-0.041159,0.067555,-0.469958
-0.041351,0.051152,-0.687461
-0.060417,0.008092,-0.353789
-0.022667,-0.070176,-0.195952
-0.016739,0.086359,-0.561259
0.048157,0.085199,0.478621
-0.020821,-0.056976,0.031998
-0.003126,-0.242283,0.136378
-0.007664,-0.005417,-0.327996
0.028613,0.095351,0.414450
-0.016099,-0.034403,-0.296942
-0.015702,-0.090443,-0.116438
-0.049275,-0.012451,-0.249469
0.001223,-0.063590,-0.141840
-0.018654,0.090390,-0.722084
-0.035839,0.073683,-0.755441
-0.037422,-0.134079,0.021333
0.005407,-0.135784,0.004362
0.074647,0.095030,0.670705
-0.014209,0.030011,0.209151
-0.039155,-0.186219,0.105526
-0.010118,0.020004,-0.414396
-0.039428,0.027422,-0.528111
-0.054071,-0.007138,-0.286970
-0.035987,-0.079793,-0.023143
-0.057382,0.053562,-0.576714
0.151862,0.085850,0.830366
0.144693,0.095589,0.771065
-0.046293,-0.046293,-0.133734
-0.006440,0.055160,-0.534874
-0.050056,0.113538,-0.730557
-0.058226,-0.041812,0.086597
-0.050705,-0.002021,0.176825
-0.050730,-0.065812,0.009110
-0.004711,-0.102675,-0.060610
-0.013183,0.047728,0.260395
0.198741,0.067216,0.940327
0.002774,0.071521,-0.635619
0.183359,0.080741,0.887126
-0.043976,0.095921,-0.629686
-0.059195,0.066233,-0.503376
0.008177,-0.064017,-0.038803
0.117035,0.106300,0.717712
0.059529,0.091946,0.617235
0.065644,0.090666,0.545276
-0.002668,-0.044811,-0.080558
-0.020216,0.060610,0.303122
-0.042605,0.046621,-0.651090
-0.018870,0.097505,-0.597618
-0.001667,0.079371,0.403665
-0.000936,-0.082566,0.000870
-0.016292,-0.214773,0.166301
-0.021034,-0.147480,0.064270
-0.021603,0.016631,-0.469699
-0.041696,-0.059840,-0.239474
-0.036644,0.028411,0.176105
-0.010295,0.046748,-0.697891
-0.009329,-0.231843,0.197358
-0.046003,-0.018509,-0.369858
-0.028973,-0.008495,0.110352
-0.017226,-0.192314,0.135620
-0.046629,0.082777,-0.547743
-0.024201,-0.027017,-0.153367
-0.059640,0.079344,-0.690158
-0.032565,-0.020874,0.152789
-0.042882,-0.113435,-0.019851
-0.025184,0.076514,0.271682
-0.057074,0.025488,-0.380310
-0.015466,0.108806,-0.667222
-0.000045,-0.031636,-0.211774
0.005973,-0.063724,-0.110788
-0.002731,-0.264543,0.179645
-0.057647,0.065376,-0.620147
-0.032485,-0.020497,-0.190197
0.027112,0.088786,0.501170
-0.027515,-0.098277,-0.088967
0.068672,0.111847,0.591478
-0.014783,-0.161097,0.091506
-0.026877,-0.005706,-0.413239
-0.031627,0.024480,0.237666
0.005273,-0.193675,0.089112
-0.002044,0.046334,-0.618810
-0.015253,-0.044436,-0.268064
-0.011942,0.007664,-0.300306
-0.018716,-0.018137,-0.354562
-0.048119,0.054514,-0.733207
-0.041801,0.058138,-0.440553
-0.016220,0.042240,-0.590669
-0.005472,-0.015862,-0.244508
-0.017621,-0.122913,-0.042140
-0.055217,0.013870,-0.463125
-0.049396,-0.035388,-0.303749
-0.060338,-0.000780,-0.324532
0.100459,0.103586,0.657845
-0.005477,-0.062304,-0.171770
-0.062460,0.046309,-0.468580
-0.005726,0.055478,-0.564867
0.001210,-0.224661,0.112555
-0.007803,0.018423,-0.383490
0.040252,0.097993,0.450308
-0.028989,-0.039593,0.008109
-0.002397,0.081565,0.325043
-0.059431,0.033036,-0.408772
0.005598,-0.153513,0.040857
-0.046369,0.100041,-0.665155
-0.037132,-0.032912,0.048750
0.004308,-0.108365,0.013836
-0.009992,-0.184656,0.049262
-0.036057,-0.054106,0.072811
0.158977,0.071109,0.875334
-0.014460,0.062680,-0.480140
-0.038514,-0.159543,0.038032
-0.010657,0.070913,0.371354
-0.030080,-0.050498,-0.094676
-0.048761,-0.060717,-0.192052
0.016369,-0.228408,0.154594
-0.047077,0.102111,-0.761931
-0.044080,-0.073083,-0.071359
0.081772,0.087978,0.642655
0.095231,0.092120,0.709068
-0.061358,0.010982,-0.432129
0.126882,0.078952,0.782442
-0.013204,0.007786,0.143879
-0.057478,-0.040487,-0.248736
-0.019679,0.048710,-0.421125
-0.054617,-0.013835,0.135370
-0.042911,-0.077777,-0.126566
-0.026478,-0.198735,0.068619
-0.031406,0.000992,0.205083
-0.042168,-0.072612,0.033881
-0.033673,-0.041979,0.100490
0.053804,0.105941,0.563264
0.040538,0.087372,0.537853
-0.037176,0.002218,-0.269470
0.148246,0.066251,0.847038
-0.048900,0.041553,0.249719
-0.005667,0.093242,0.355475
-0.050424,-0.063279,-0.160628
0.052895,0.082686,0.510440
-0.039756,0.074685,0.294097
-0.039331,0.024929,-0.341008
