0.003308,-0.046084,-0.682115
-0.049453,0.035610,0.998141
0.072655,-0.011008,0.162487
0.075192,0.079175,-0.266892
-0.060494,-0.037140,0.570387
-0.042974,-0.023266,-0.446990
0.038239,0.015726,-0.058640
-0.025439,-0.029172,0.788791
0.012014,-0.053312,0.366167
-0.061673,-0.034930,-0.211926
0.015363,0.029743,-0.561984
0.058893,0.055545,-0.404439
0.001064,-0.024052,-0.320973
0.059760,0.041829,0.055694
-0.060015,0.001113,0.680257
-0.000604,-0.020088,0.251510
0.086465,0.042595,-0.159466
-0.069240,0.020147,0.881539
-0.038427,-0.018619,0.461328
0.046289,-0.004469,-0.476232
-0.029030,-0.036318,-0.598750
0.018211,0.056227,-0.330245
0.002506,0.027082,-0.645390
-0.005042,-0.042264,-0.522051
-0.027024,0.017677,-0.382816
0.032571,0.038697,-0.216236
-0.002694,0.048145,-0.449772
-0.042481,0.013141,-0.270353
-0.004806,-0.033753,0.526469
-0.036320,0.020658,-0.505472
0.029935,0.003758,0.108332
0.073938,0.000278,0.000160
-0.032690,-0.046358,0.636481
-0.078725,-0.018623,0.744854
0.036852,-0.027711,-0.620941
0.028739,-0.014177,0.312641
0.021616,-0.025503,-0.416502
0.060336,0.000128,0.226962
0.055510,0.061071,-0.103294
-0.033331,0.012928,0.936071
-0.061859,-0.011868,-0.331332
-0.024194,-0.047839,-0.375675
-0.043066,0.013562,-0.173764
-0.070966,-0.008133,0.826107
0.009400,-0.039952,0.426736
0.014889,-0.002785,0.181165
-0.040819,-0.014186,-0.656320
0.041844,0.031472,-0.275405
0.076264,0.055824,-0.322166
-0.045832,-0.043335,-0.284518
0.043356,0.015426,-0.361915
0.034379,0.001668,-0.686974
0.090771,0.036643,-0.063017
0.018512,0.038959,-0.506556
-0.038773,0.006368,-0.559512
0.034705,-0.024219,-0.557051
-0.013516,-0.011649,-0.227724
-0.031930,-0.025690,0.393232
0.045938,0.045479,-0.012761
0.080126,0.064285,-0.208769
0.079555,0.001954,0.086328
0.005588,-0.039352,-0.465401
0.035051,0.055063,-0.163905
-0.019318,-0.021496,0.333973
0.009389,0.056170,-0.387789
0.051590,0.015421,-0.127130
-0.011656,-0.035120,0.585445
0.040039,-0.003029,0.041061
0.042446,-0.040676,0.269456
0.049364,0.040291,-0.453429
-0.034684,-0.019036,0.718273
-0.000768,-0.049123,0.293992
-0.030150,0.014808,-0.610700
-0.051620,-0.033379,0.511606
0.042143,0.028832,0.148487
-0.055921,0.010910,0.776250
0.034305,-0.040390,0.221477
-0.057490,0.014827,-0.219990
0.002374,-0.039892,0.476062
-0.047964,-0.008937,0.610225
-0.030990,0.001403,0.851050
0.032494,0.077383,-0.290334
0.054067,0.074921,-0.359022
-0.011866,0.015250,-0.688326
0.051665,0.009605,-0.415327
-0.005777,-0.053059,-0.634753
0.010842,-0.017286,-0.372926
0.076443,0.038002,-0.245702
-0.034072,-0.022806,-0.492746
-0.056387,0.047138,0.953355
0.040690,0.079993,-0.230863
-0.009105,-0.020918,-0.272962
-0.016735,0.012287,-0.339476
-0.070763,-0.026535,0.646125
-0.039368,0.017365,-0.430964
-0.019191,-0.047724,-0.419944
-0.049621,-0.016624,-0.397067
-0.024397,-0.008451,0.655800
0.058020,0.021484,-0.185884
0.043301,0.006107,-0.519172
0.088668,0.037397,-0.116038
0.084350,0.006076,0.044173
0.054053,0.056337,-0.054176
0.018059,0.028164,-0.604402
-0.005966,-0.045426,-0.564380
-0.037766,-0.046546,-0.328607
-0.065079,-0.022354,-0.253660
0.077026,0.002918,-0.042343
-0.046078,-0.039172,0.677217
0.068759,0.009271,-0.086186
-0.033568,-0.026269,-0.183370
0.037064,-0.032796,-0.663262
-0.066026,-0.029380,0.781994
0.011024,-0.013129,0.359864
-0.027326,-0.058275,0.555945
-0.031223,-0.045891,0.428218
0.056141,0.033006,0.096896
0.039660,-0.018226,0.140921
-0.074638,-0.009893,-0.183484
-0.033826,0.005879,0.892374
0.083937,0.038292,-0.021119
-0.049288,0.038594,0.910591
-0.038101,-0.013973,0.547661
0.044433,0.020277,0.193358
0.037178,0.008554,-0.648101
0.044891,0.028931,-0.321212
0.033038,0.000082,0.254974
0.027241,-0.028516,-0.505077
-0.070938,-0.031961,0.709261
0.018893,0.005832,0.218776
-0.017991,0.004910,-0.300476
-0.043374,0.009709,-0.469038
0.010253,-0.046790,-0.600263
-0.042837,-0.056174,0.600646
0.057729,-0.030054,0.192293
-0.038603,0.006589,0.811723
-0.009700,0.032466,-0.533564
0.036915,0.008226,-0.001118
-0.034908,-0.025395,-0.539307
0.075066,0.009296,0.130648
0.022226,0.062004,-0.425182
0.072785,0.036475,0.021053
0.075646,0.040893,-0.287433
0.036649,-0.003663,-0.593167
-0.035529,-0.039964,-0.240769
0.019208,-0.051672,0.324715
-0.004448,-0.012597,0.295098
-0.062809,-0.010758,-0.289377
0.050966,0.082629,-0.321576
-0.012233,0.043484,-0.414204
0.041702,0.073342,-0.194555
0.014849,-0.025180,0.393851
-0.016613,0.027701,-0.578682
0.025623,0.059398,-0.256400
-0.025757,0.039702,0.970260
-0.033534,-0.010638,0.758596
-0.020856,-0.019201,-0.685711
-0.023093,-0.049606,0.817945
-0.019470,-0.012426,0.430100
0.007954,0.021344,-0.377897
-0.024334,-0.014854,0.498479
0.062039,0.065256,-0.137904
0.035563,0.027861,-0.091783
0.037374,0.036114,0.028891
0.069233,0.039524,-0.362066
-0.061148,-0.011985,0.862942
-0.063603,0.004085,0.714993
0.046537,-0.007207,0.075025
-0.013930,0.039053,-0.481446
-0.011878,-0.053554,0.396299
-0.051170,-0.033796,-0.359605
-0.063207,0.005981,0.912228
-0.058915,0.020489,0.846008
-0.030747,-0.046521,0.480136
-0.027410,-0.044423,-0.664270
0.059134,-0.012888,0.108672
0.034114,0.023306,0.068617
0.069816,0.068759,-0.171740
-0.045793,0.008006,-0.354743
-0.019550,-0.045323,0.360440
0.033229,-0.032277,-0.696086
-0.034104,-0.036648,-0.632282
0.044525,-0.013322,-0.444693
0.022569,0.048728,-0.475503
-0.049411,-0.034667,0.742945
-0.000582,-0.037694,-0.350698
0.079309,0.032447,-0.211925
-0.037977,-0.022786,0.827011
-0.026400,0.017883,-0.660056
-0.034890,-0.014272,0.579792
-0.046034,0.010746,-0.313941
-0.053542,0.020194,0.969496
0.035592,0.041900,-0.131730
0.021546,0.067654,-0.359152
-0.021165,-0.023563,0.615433
0.036661,0.008465,-0.554734
0.016738,-0.045619,0.252224
0.018524,0.033112,-0.350694
0.021453,0.006018,0.149001
-0.041376,-0.012839,-0.583409
-0.063880,-0.034215,0.603491
0.067360,0.019309,-0.152861
-0.031499,-0.054084,0.520930
0.011167,-0.021583,0.208465
0.071996,0.054661,-0.078716
0.071990,0.001723,0.189881
-0.022467,-0.000941,-0.195492
-0.008381,-0.016123,0.457935
-0.018137,-0.042300,-0.306243
-0.001711,-0.041120,-0.394300
0.033983,0.038449,-0.039283
-0.032930,-0.010249,0.685298
0.042341,-0.013860,0.282456
0.064024,0.086451,-0.295076
-0.031485,0.010280,-0.242861
0.041389,0.029002,-0.490477
0.050342,0.002303,-0.026817
-0.066059,0.027325,0.932379
0.007522,-0.008337,-0.693913
0.043714,0.030893,-0.242381
0.060996,0.027091,-0.387363
-0.015993,-0.014256,0.371381
-0.053760,-0.002715,0.647141
-0.014410,-0.053574,0.456447
0.025338,0.042305,-0.304119
0.030655,-0.033223,-0.584736
-0.027294,-0.031392,-0.211678
0.053204,-0.025009,0.247648
0.081309,0.070007,-0.240192
0.037980,-0.022581,0.172619
-0.060273,-0.036065,-0.179642
0.027741,-0.030680,0.344517
-0.066930,0.009688,0.804179
0.035981,0.011467,-0.618961
0.003479,-0.007129,0.323567
0.011912,0.025023,-0.672027
-0.021366,-0.038780,-0.456625
-0.062562,-0.033329,-0.312934
-0.075585,-0.022391,0.680973
0.062808,0.020408,0.165692
-0.051176,0.003795,0.742078
-0.012295,-0.040263,-0.489085
-0.059708,0.007908,-0.247175
0.016134,-0.051593,-0.652314
0.041531,0.071190,-0.383806
-0.041462,-0.009537,-0.618602
0.003647,-0.006088,-0.344279
0.018944,-0.037565,-0.538426
-0.028513,0.033545,-0.450762
0.022716,0.027288,-0.535383
0.036737,0.011246,-0.388427
0.031730,-0.044086,0.301291
0.056689,0.011383,-0.446622
0.077532,0.025126,0.071484
-0.036842,0.016708,-0.532776
-0.069479,-0.009783,-0.223231
-0.011767,-0.044379,0.318809
0.001649,-0.043321,-0.437417
0.039500,0.028948,0.121095
-0.006658,0.027605,-0.619601
0.050251,0.083929,-0.256883
0.064126,-0.003598,0.025152
-0.012324,-0.049536,0.499804
-0.044696,0.023971,0.870840
-0.032276,0.039439,0.944062
-0.062378,0.014422,-0.192495
0.047854,0.054641,-0.430863
-0.053363,-0.043127,0.536479
-0.042106,0.008465,-0.402816
0.016967,-0.002944,0.276003
0.085394,0.037239,-0.186481
-0.041449,-0.003817,-0.514473
-0.036219,-0.042254,-0.400380
-0.042833,0.057950,0.979074
-0.011222,-0.028232,0.559865
-0.007339,-0.013324,0.406601
0.060108,0.031496,-0.427711
-0.059382,-0.005451,0.888320
-0.045836,-0.025889,0.485723
-0.038522,-0.001150,-0.679165
0.036468,-0.019566,-0.531502
-0.028848,-0.033384,-0.565634
0.064496,-0.016858,0.134119
0.032434,0.041997,-0.190677
0.038087,0.030045,-0.158661
0.021183,-0.006638,-0.398357
-0.045887,-0.028602,-0.419796
-0.049697,-0.035885,0.808499
0.031049,-0.024700,-0.473116
0.088569,0.033332,-0.090861
-0.036290,-0.002826,0.784860
-0.027199,-0.014147,0.523765
0.035062,0.041170,-0.064554
0.054942,0.025410,-0.212137
-0.076407,-0.008577,0.771861
0.075657,0.016282,-0.110757
0.080250,0.067040,-0.295916
-0.024489,-0.038730,-0.264235
0.025965,0.055654,-0.451671
-0.016306,0.035602,-0.507070
0.019865,-0.049857,0.279930
0.018283,-0.047379,-0.627793
0.030221,0.021537,0.172888
0.065233,0.061823,-0.377062
0.025565,0.052165,-0.281259
0.084629,0.055824,-0.269675
0.063008,-0.006062,0.049731
0.071939,0.060456,-0.349193
-0.073070,-0.014740,0.800566
-0.024538,0.019083,-0.635535
0.061214,0.001688,-0.061130
0.028467,0.057556,-0.231325
0.066388,0.037556,-0.335084
0.056781,0.031507,-0.300010
-0.050450,-0.002468,-0.376276
0.064563,0.078046,-0.221557
-0.054414,-0.048497,0.625623
-0.006741,-0.034633,0.275323
0.084555,0.015236,0.019047
0.032393,0.076122,-0.335920
0.090419,0.023101,-0.039885
-0.047976,-0.034979,0.702058
-0.045751,-0.056407,0.571604
0.011687,-0.000980,0.240891
-0.043430,-0.035156,0.773720
0.058313,-0.023501,0.222212
0.068828,0.044755,-0.003389
0.005872,-0.039639,0.450641
0.017635,-0.040524,-0.565137
-0.029859,-0.034827,0.659953
-0.020498,0.004287,-0.274580
-0.005215,-0.022865,-0.296630
-0.000641,-0.053493,0.338167
0.077983,0.047496,-0.045803
0.086587,0.020207,-0.005529
-0.022689,-0.047190,0.611442
-0.044707,-0.014001,-0.471673
0.062919,0.052803,-0.027747
-0.006302,0.000259,-0.321789
0.006582,-0.033006,0.232863
-0.024269,-0.055252,0.584774
0.072928,0.019152,0.106429
-0.034988,0.009869,-0.585911
-0.029920,0.009022,-0.215640
-0.015045,-0.026386,-0.246107
0.078974,0.028968,0.045551
0.032187,0.012629,0.025315
0.080946,0.025305,-0.134680
0.083769,0.011978,-0.068367
-0.032195,-0.007566,-0.169299
-0.049459,-0.002908,-0.424922
-0.039739,-0.040415,0.452920
0.040973,0.050480,-0.088335
0.078061,0.057207,-0.122500
0.060163,0.030852,-0.260867
-0.024440,0.026285,-0.550607
0.051762,0.044551,0.012524
-0.021303,-0.025914,0.640182
-0.038791,-0.025056,0.435450
-0.064035,-0.013938,0.627743
0.034672,0.031439,0.001992
-0.009225,-0.053460,0.423318
0.010010,-0.047649,0.401442
0.051755,0.011630,-0.101814
-0.004472,-0.026473,0.501332
-0.058440,-0.035824,-0.236031
-0.039987,-0.027316,-0.675576
0.024978,0.013657,-0.583335
0.082307,0.050806,-0.227320
-0.049520,-0.044362,0.651994
0.044519,-0.011997,-0.655230
0.022191,-0.032960,0.369160
0.034775,0.019042,-0.025555
-0.074085,-0.006242,0.697490
-0.069266,-0.009988,0.662561
0.042780,-0.006803,-0.500351
-0.048587,-0.041030,-0.259371
-0.010762,-0.006200,-0.255701
-0.006529,0.008789,-0.359481
-0.047427,0.001009,0.699158
-0.003617,0.037925,-0.391379
0.033067,-0.029286,0.201732
0.013870,-0.036356,-0.488534
-0.068315,0.027124,0.906134
-0.057474,-0.021191,0.586028
0.042048,-0.007625,-0.629727
-0.038731,-0.006949,0.870394
-0.029127,-0.031224,-0.512923
0.002460,-0.019747,0.433423
-0.032055,0.024804,0.913612
0.031102,0.007703,0.084010
-0.072149,0.006639,0.858642
-0.066167,-0.035743,0.665625
0.054099,-0.024497,0.156326
-0.049683,-0.020304,0.529217
-0.003278,-0.040635,-0.372370
0.058640,0.027899,0.131786
0.068884,-0.011209,0.207285
-0.010916,-0.043758,-0.332395
-0.046367,-0.017516,0.847797
-0.052501,-0.016564,-0.173504
0.021446,-0.030778,-0.453149
-0.042535,-0.003379,0.667136
-0.012012,-0.047628,0.541453
-0.032708,-0.046733,-0.355811
0.002638,-0.041394,-0.415481
-0.043608,0.000394,-0.488492
-0.041339,0.000943,0.911949
-0.070592,0.002894,0.751258
-0.014269,-0.046803,-0.616133
