0.015726,-0.138264,0.644498
0.007049,0.694452,-0.719505
-0.015903,0.109895,-0.141706
0.053560,-0.790163,0.483325
0.004042,-0.226022,0.189593
0.004767,0.451531,-0.378192
-0.075885,-0.480801,0.407275
0.009160,-0.018770,0.058929
-0.007109,-0.214609,0.419480
0.056855,0.292804,-0.236053
-0.035708,0.540550,-0.571176
-0.004865,-0.639886,0.412246
-0.011130,-0.354707,0.306842
0.009553,0.326988,-0.348969
-0.003677,-0.139665,0.095109
0.034640,0.051234,-0.043076
0.010580,-0.148039,0.521791
-0.027586,0.209753,-0.209178
0.028814,0.480612,-0.490762
0.032968,0.614323,-0.636719
0.018710,-0.209966,0.304248
0.008235,-0.698614,0.485715
-0.072403,-0.412583,0.345202
-0.033628,-0.273190,0.262748
-0.018849,-0.550435,0.405033
0.050810,0.369522,-0.282266
0.018925,0.188213,-0.139895
-0.038669,0.448172,-0.450963
-0.008704,0.554594,-0.491929
-0.004202,-0.019234,-0.023120
0.000376,-0.144089,0.182000
-0.030838,0.632384,-0.684559
-0.034108,0.615529,-0.594055
0.048842,0.387464,-0.380723
0.021266,0.122726,-0.076338
0.022355,0.229226,-0.261826
-0.000076,0.307313,-0.280069
0.044549,0.230836,-0.192354
0.034158,-0.078296,0.091968
-0.013239,-0.183040,0.243304
0.029767,0.429679,-0.442252
0.024778,0.576098,-0.574315
-0.035097,0.494385,-0.515426
-0.007408,0.506723,-0.431099
-0.004633,-0.171014,0.583486
0.062242,0.308123,-0.307343
0.014025,0.157842,-0.199685
-0.013846,-0.186757,0.357941
-0.002387,0.060713,-0.098508
-0.002314,-0.079739,0.034956
0.031635,-0.242318,0.248630
0.021143,0.518418,-0.543411
-0.002548,0.036771,0.009882
0.023653,-0.183088,0.468656
0.033148,0.639055,-0.697908
-0.009499,-0.289928,0.320052
-0.002417,0.396584,-0.343114
-0.014276,0.397976,-0.406850
-0.034914,-0.456503,0.368363
-0.006331,0.568745,-0.625440
-0.039884,-0.362662,0.358594
-0.000072,-0.098178,0.137536
-0.023758,0.037704,-0.045584
-0.036905,-0.597593,0.438309
0.005651,0.274484,-0.215509
-0.008140,0.654464,-0.634747
0.004660,-0.187115,0.144632
0.036492,-0.741580,0.458792
-0.018744,0.589349,-0.542455
-0.011109,0.153883,-0.108896
-0.053814,-0.519188,0.374631
0.034146,0.129917,-0.133579
-0.019123,-0.069790,0.086206
0.012949,-0.687196,0.433143
-0.008703,0.089204,-0.041995
-0.001722,0.358338,-0.305493
0.034767,-0.010319,0.012715
0.031960,-0.185574,0.209049
-0.026415,0.178237,-0.165148
-0.028282,-0.223038,0.272903
-0.010005,-0.650360,0.462248
0.063459,0.357612,-0.330060
0.031859,-0.137575,0.138479
0.005671,-0.308100,0.275392
-0.022054,-0.408164,0.346463
0.031271,0.333821,-0.248842
0.001321,0.227145,-0.165402
-0.036751,0.514722,-0.470848
0.050023,0.266687,-0.284957
-0.023764,-0.031159,0.019763
-0.007514,0.643963,-0.725376
0.011344,0.680494,-0.673512
-0.033538,0.604938,-0.645273
-0.011651,0.456252,-0.496294
-0.027459,0.467515,-0.409064
0.005728,0.602907,-0.678498
-0.039741,-0.317601,0.296376
-0.048956,-0.381938,0.316407
0.032191,-0.747750,0.505386
0.029795,0.196546,-0.220958
0.032485,0.480639,-0.444130
0.003633,0.364429,-0.379629
-0.055920,-0.527083,0.421218
-0.011672,-0.172060,0.438150
-0.011281,-0.256470,0.225611
0.002309,-0.252947,0.294576
0.015641,0.618387,-0.590762
0.017190,-0.213035,0.379843
0.031498,0.091270,-0.108530
-0.022007,0.101793,-0.093384
-0.009907,-0.183657,0.499714
0.061795,0.247644,-0.238867
0.020520,0.562042,-0.530854
-0.079663,-0.449382,0.374792
0.014395,0.519381,-0.472245
0.035408,-0.056739,0.044757
-0.018489,-0.594393,0.394668
-0.020157,-0.184079,0.185184
-0.050349,-0.415200,0.384405
0.071650,0.327070,-0.266833
-0.039496,0.542218,-0.521428
-0.018846,-0.138591,0.136559
-0.029388,0.675764,-0.691419
0.016098,-0.048907,0.001677
-0.008277,-0.225113,0.334538
0.010944,-0.184455,0.545470
0.000536,0.266484,-0.266353
0.017617,-0.112308,0.070568
0.016200,0.008372,-0.048034
0.026211,-0.150387,0.603819
0.006508,0.538835,-0.581736
0.024250,0.290711,-0.312593
-0.035628,-0.489877,0.399628
0.035855,0.424098,-0.396033
0.025317,-0.200774,0.247342
-0.053872,-0.572705,0.404193
0.001571,-0.135624,0.560336
-0.011742,0.417648,-0.443690
-0.037525,0.572210,-0.597494
0.005971,-0.176698,0.401301
-0.008696,0.237935,-0.231899
-0.008538,-0.327276,0.336788
0.038009,0.189187,-0.175574
0.036777,-0.177746,0.166914
0.036367,0.387326,-0.340508
0.000672,-0.613306,0.441282
-0.019062,0.511084,-0.547620
-0.021978,-0.104230,0.105172
0.012134,-0.275902,0.254118
-0.053124,-0.342364,0.323544
-0.006148,0.135185,-0.169737
0.031005,0.030150,-0.010547
0.040440,0.346775,-0.361526
-0.019316,-0.215923,0.218666
0.045210,0.269374,-0.207683
-0.011260,0.006988,0.032703
0.011778,0.473130,-0.412779
0.006004,0.485346,-0.521168
0.026716,0.649479,-0.657251
0.028902,0.084572,-0.060582
-0.016037,0.420157,-0.372706
-0.014399,-0.192467,0.298021
0.018151,-0.197154,0.339911
-0.067954,-0.485787,0.364261
0.008229,0.062870,-0.014996
0.006134,-0.736320,0.480805
0.029172,0.586990,-0.611436
0.009945,-0.046215,0.084333
0.021452,-0.194073,0.432181
0.006899,0.035643,-0.072461
0.033441,-0.104664,0.118344
0.026116,0.391671,-0.411208
-0.022309,0.009488,-0.005657
0.021481,-0.669107,0.466275
0.031621,0.149611,-0.168377
0.037664,0.673879,-0.709004
-0.041105,0.478771,-0.477378
-0.020742,0.169383,-0.202611
0.040391,-0.716532,0.487819
-0.020846,-0.051675,0.054407
-0.013209,-0.686760,0.458576
-0.006517,-0.203485,0.455943
0.023073,0.416274,-0.362992
0.020636,0.303833,-0.231549
0.066001,-0.762861,0.503343
0.018756,0.446451,-0.472185
-0.056215,-0.449834,0.402143
0.025653,0.515023,-0.507838
0.002405,-0.155388,0.482572
-0.030917,-0.636917,0.435845
0.018272,0.253601,-0.187510
-0.036371,0.491236,-0.443411
0.011488,-0.325818,0.308230
0.014013,-0.159367,0.117849
0.027670,-0.228094,0.217120
0.002074,-0.167236,0.216516
-0.028941,-0.267681,0.296668
-0.018564,-0.202834,0.388196
-0.011201,-0.370239,0.341177
0.007901,0.350886,-0.273348
-0.030219,0.427150,-0.416351
-0.004383,0.204220,-0.236448
-0.003453,0.359068,-0.339712
0.039393,0.316019,-0.336202
-0.004528,-0.156541,0.617344
-0.006776,-0.580839,0.423648
0.000083,0.318446,-0.317530
0.023208,-0.181288,0.506663
-0.023897,0.149962,-0.139769
0.004991,-0.186652,0.271547
0.033574,-0.702048,0.454689
0.029936,-0.002510,-0.019291
-0.042241,0.565736,-0.550466
-0.049855,-0.436312,0.341103
-0.001473,0.608335,-0.564494
-0.034856,0.637759,-0.646913
0.024966,-0.166845,0.569357
0.071478,0.342028,-0.302315
-0.009849,0.240767,-0.198254
-0.017076,-0.666443,0.433245
0.022402,-0.231735,0.279898
0.016240,0.637978,-0.620583
0.002847,-0.714782,0.455224
0.013102,-0.653702,0.435462
-0.029537,0.209742,-0.176880
0.012798,0.586400,-0.644652
0.014217,-0.284775,0.296111
0.004903,0.086829,-0.126260
-0.022051,0.665553,-0.661700
-0.058385,-0.389720,0.362843
-0.034685,-0.558072,0.431858
-0.014856,-0.167520,0.537567
-0.011104,0.635816,-0.602580
-0.017470,-0.097562,0.070902
-0.007735,-0.209818,0.164960
-0.076416,-0.517757,0.398919
0.065785,0.289026,-0.269105
0.029763,-0.204171,0.182754
0.029155,0.374452,-0.304722
-0.034608,0.592439,-0.572569
0.018788,0.160500,-0.116314
-0.014827,0.065080,-0.069922
0.033013,-0.085139,0.057850
-0.034529,-0.616566,0.409968
0.029558,-0.770596,0.478664
0.009956,-0.071947,0.110778
-0.009583,0.128618,-0.083521
-0.041559,-0.552749,0.383989
-0.013619,0.389680,-0.376090
-0.016832,-0.223197,0.305153
-0.010143,0.196257,-0.146801
-0.020001,-0.165290,0.151087
0.044597,0.222261,-0.227601
-0.012911,0.005487,-0.038526
0.013761,0.115102,-0.150497
0.043947,-0.783789,0.511360
0.031856,0.058935,-0.076353
-0.019028,0.050390,-0.017839
0.049201,0.242034,-0.266268
-0.000476,0.620369,-0.702042
-0.033232,-0.313735,0.325299
0.024655,-0.129705,0.093822
-0.017813,0.440841,-0.470666
0.009670,-0.118984,0.156214
-0.005101,-0.141609,0.588542
-0.015581,0.526375,-0.453852
-0.016360,0.550965,-0.595870
0.057833,-0.755131,0.476085
-0.023200,0.122307,-0.114459
0.021714,0.647291,-0.724753
-0.020080,-0.017041,0.046793
-0.022962,-0.307602,0.269792
0.016801,0.559041,-0.600055
0.016196,0.013465,0.025354
-0.013951,-0.189595,0.329055
-0.037021,0.532777,-0.494146
-0.028213,-0.527384,0.390182
0.004731,0.176434,-0.219861
0.031234,0.621940,-0.664649
0.031843,-0.022648,0.038612
-0.018068,-0.332351,0.284652
0.025966,-0.145538,0.169066
0.021574,0.257457,-0.283653
-0.015328,-0.215253,0.360844
-0.038768,0.593181,-0.617020
