0.959048,0.086777,0.237510
-0.822518,-0.263398,-0.231032
0.045367,-0.005299,0.027327
-0.479903,0.191772,-0.134369
0.509788,0.041793,0.098267
-0.516744,-0.146532,-0.122273
-0.238588,-0.053053,-0.058716
0.739766,-0.001065,0.183311
-0.701497,0.217920,-0.224460
0.274350,-0.022843,0.090557
-0.287574,0.144111,-0.071873
-0.663673,-0.211111,-0.183645
-0.102908,0.041632,-0.034392
-0.392341,-0.062358,-0.082188
0.616320,0.036197,0.169576
0.845034,0.032018,0.247468
0.170574,-0.016936,0.019772
0.387261,0.027234,0.113055
-0.094326,-0.074631,-0.000128
-0.593459,0.218328,-0.169602
-0.205966,0.078072,-0.023238
-0.385681,0.139588,-0.120065
-0.025764,-0.018578,-0.033182
-0.758074,-0.212789,-0.184350
-0.606519,-0.148165,-0.139083
0.798968,0.060474,0.183037
-0.158323,-0.034563,-0.033131
-0.316687,-0.073947,-0.053863
-0.433750,-0.123172,-0.115338
0.692316,0.054050,0.153056
0.340356,0.001501,0.058069
0.101610,-0.055997,0.017404
0.913043,0.039418,0.278083
0.451042,-0.001574,0.086838
0.554868,0.005425,0.141980
0.905955,0.049504,0.205919
0.206051,-0.013098,0.079839
-0.539128,0.178310,-0.171398
-0.068575,-0.009042,0.017927
-0.643180,0.188769,-0.202144
0.014737,-0.059798,-0.000802
-0.233811,0.104814,-0.076126
0.790840,0.015283,0.223642
-0.157101,0.060431,-0.055968
0.251115,0.006350,0.042640
0.484671,0.005649,0.139636
-0.427886,0.180923,-0.107291
-0.488238,-0.096997,-0.107502
0.740483,0.056202,0.197018
0.132068,-0.032157,0.061350
0.596781,0.037601,0.114502
0.664557,0.004682,0.163289
-0.009986,-0.017203,0.029859
-0.330466,0.145597,-0.108563
-0.768505,-0.248930,-0.225933
0.216608,-0.044372,0.034297
0.295055,0.028600,0.072682
0.854916,0.068682,0.204684
0.335555,0.001875,0.111945
-0.080509,-0.029855,-0.030125
-0.555497,-0.169344,-0.151086
0.392212,-0.019053,0.087141
-0.615491,-0.188431,-0.172708
0.696617,0.024225,0.200412
0.065547,-0.031601,-0.013430
0.885729,0.073687,0.249145
-0.037751,-0.060265,0.000072
-0.710533,-0.229715,-0.197854
0.458180,0.043297,0.112075
-0.280635,-0.045806,-0.029527
-0.209648,-0.045085,-0.016791
-0.562900,-0.122976,-0.128270
-0.057002,0.021251,-0.021895
0.104041,-0.006116,0.027959
0.956075,0.038316,0.250569
-0.149622,0.041923,-0.009957
-0.347819,-0.081701,-0.091933
0.644264,0.038721,0.129548
0.021083,-0.012860,-0.015997
-0.435363,-0.089314,-0.081341
-0.117718,-0.032786,-0.000653
0.738393,0.035063,0.152496
-0.391200,-0.104157,-0.104505
0.412014,0.020951,0.071920
-0.280128,0.100207,-0.059261
0.810660,0.057158,0.229768
-0.445962,0.162677,-0.145430
0.604077,-0.002005,0.147129
0.548302,0.048194,0.122386
0.174522,-0.048070,0.054724
0.780684,0.019522,0.178829
0.427204,0.011700,0.126477
-0.107763,0.010946,-0.001621
-0.524952,0.208653,-0.141725
0.054180,-0.053073,0.024103
0.242842,0.008916,0.089193
0.932207,0.078165,0.272155
-0.717808,-0.191285,-0.179113
