0.164479,-0.031825,0.832551
-0.387551,0.027398,-0.765819
0.063994,0.016001,-0.025141
-0.006793,-0.006656,-0.489022
0.170692,-0.016977,0.396461
-0.086673,-0.010774,-0.783459
-0.277777,0.001762,-0.520403
-0.092392,-0.000306,-0.236844
0.020071,-0.012722,0.204013
0.164561,0.054088,0.617095
0.290710,-0.007175,0.953804
-0.156712,0.039571,-0.395672
-0.110473,-0.010132,-0.617837
0.045476,0.011071,-0.175423
0.024266,-0.002825,-0.330454
0.242205,-0.036864,0.705665
0.082192,-0.019921,0.515085
0.071172,0.043376,0.321184
-0.350789,-0.019260,-0.641141
0.102630,-0.000001,0.102862
-0.045278,0.003516,-0.090507
0.206192,-0.006295,0.517999
0.136875,-0.022378,0.240772
-0.007727,-0.007560,0.064926
0.278859,-0.030795,0.842715
0.152122,0.027787,0.726608
0.189105,-0.045555,0.940408
-0.061609,-0.026295,-0.397167
0.094839,0.048676,0.433374
0.217573,0.043326,0.891662
0.177749,-0.049498,0.621939
-0.049029,-0.034158,-0.693518
0.075543,-0.037558,0.378721
-0.022721,-0.037072,-0.581135
0.226717,0.036287,0.795010
0.138847,0.061521,0.519016
-0.192948,-0.013340,-0.465985
-0.083662,0.023224,-0.532703
-0.002466,-0.038227,-0.248886
0.089559,0.046671,0.188095
-0.037777,0.051857,-0.176189
-0.094820,0.034341,-0.322437
0.040963,-0.038928,-0.093879
0.064891,-0.046385,0.290135
-0.115438,0.030631,-0.709378
-0.038509,-0.037844,-0.169541
-0.301524,0.037921,-0.596045
0.151149,-0.055699,0.471374
0.095010,-0.050520,0.171024
0.028004,0.041871,0.129620
-0.026204,0.042424,-0.273742
0.150862,0.016142,0.317548
-0.003083,-0.033878,-0.019031
0.054079,0.051602,0.049235
0.023313,0.049663,-0.097780
0.063281,-0.042987,0.041378
0.106811,0.000306,0.591133
0.228307,-0.059521,0.785937
-0.057614,-0.035565,-0.307112
-0.331384,-0.006556,-0.720105
0.214710,0.042102,0.680322
0.027836,-0.036526,0.127030
-0.071048,0.025020,-0.456698
0.219975,0.027441,0.966836
0.167576,-0.045797,0.740658
0.170709,0.042563,0.452582
-0.028523,0.035843,-0.369428
0.248417,-0.070312,0.898866
-0.005508,0.042067,-0.022035
0.218756,0.003871,0.590951
