-0.182433,-0.135988,0.399824
-0.009357,-0.080044,-0.947558
0.473021,0.078773,0.871871
0.059282,0.014745,-0.249073
0.314625,0.024079,0.374452
-0.312833,0.116173,0.021173
-0.119253,-0.047332,-0.576658
-0.412241,0.197647,0.368792
0.144474,-0.037434,0.082243
-0.233412,0.028240,-0.255260
-0.146460,-0.104101,0.110632
0.295461,0.060650,0.647672
-0.096515,-0.079927,-0.107968
-0.075257,-0.090596,-0.375001
-0.118639,-0.093409,-0.777814
-0.323722,0.128186,0.216305
0.140793,0.002664,-0.091465
0.239113,0.033666,0.213309
-0.249722,0.029203,-0.096541
0.011467,-0.033355,-0.492890
-0.204130,-0.084443,0.256971
0.344487,0.048325,0.791329
-0.158922,0.033819,-0.399368
-0.010801,-0.057904,-0.678716
0.346981,0.008045,0.518872
-0.095959,-0.011160,-0.243697
-0.118780,-0.016716,0.004695
0.001776,0.018321,-0.366134
-0.034650,-0.029429,-0.839464
0.045238,-0.038349,-0.141195
0.238761,-0.038407,0.302768
-0.102200,-0.115197,-0.891272
-0.134714,-0.056783,-0.466357
-0.023452,-0.103526,-0.575011
0.379805,0.090059,0.702007
-0.077931,0.029494,-0.480711
-0.287102,0.139790,0.118752
-0.111829,-0.079571,-0.674611
-0.403019,0.166529,0.268968
0.093079,-0.010499,-0.001219
0.017011,-0.061330,-0.301455
-0.221145,0.085502,-0.173097
-0.072876,-0.008356,-0.737031
0.267683,0.005579,0.460472
-0.030399,-0.006532,-0.587770
0.202626,-0.041234,0.159880
-0.151968,0.047113,-0.303291
-0.023041,-0.090938,-0.767932
-0.247941,0.106753,-0.044673
0.389152,0.110735,0.843697
0.009321,-0.068643,-0.407377
0.305615,0.081502,0.553582
-0.056467,-0.098159,-0.481824
-0.137917,-0.081080,0.196806
-0.091876,-0.005737,-0.341405
0.177477,-0.004748,0.009116
-0.192338,-0.145797,0.314422
-0.092350,-0.011313,-0.159106
0.366860,0.049134,0.603886
-0.211373,-0.075519,0.158046
0.178897,0.029549,0.123137
-0.076520,-0.081743,-0.282726
-0.027607,-0.108495,-0.860691
0.253127,0.039695,0.324341
0.103959,0.001552,-0.179277
-0.082255,-0.078891,-0.201731
-0.077142,-0.038070,-0.906032
-0.136627,-0.089609,0.030518
-0.174706,-0.017715,-0.341343
0.082445,-0.048155,-0.069307
0.342228,0.022047,0.697798
0.027282,-0.050257,-0.220755
-0.084084,-0.010451,-0.652280
0.412188,0.085231,0.774224
-0.355518,0.112689,0.147554
-0.144007,-0.069049,-0.047989
-0.285592,0.049407,-0.009864
0.338509,0.043877,0.451980
0.246917,-0.016971,0.375263
-0.136900,-0.035214,0.082159
-0.351339,0.174333,0.322647
0.296261,0.012051,0.579534
-0.010544,0.013855,-0.439203
-0.092668,-0.017998,-0.064322
-0.233692,0.013290,-0.178900
0.056701,-0.003825,-0.321470
0.201561,-0.019837,0.243899
0.072611,0.020240,-0.109714
0.416559,0.044785,0.833530
-0.059547,-0.113971,-0.636310
-0.079779,0.028128,-0.408933
-0.299608,0.078383,0.083853
-0.103517,-0.048250,-0.837663
-0.178603,0.061805,-0.225348
-0.302196,0.076928,-0.078682
-0.075339,-0.114546,-0.723841
-0.096031,-0.102571,-0.537832
-0.121827,-0.007362,-0.520991
0.139085,-0.051132,-0.031205
-0.146804,-0.102038,0.287319
0.151913,0.028768,0.061310
0.002167,0.007354,-0.284837
0.273925,0.003848,0.261634
-0.075819,-0.125802,-0.818861
-0.242408,0.096591,-0.109730
-0.041278,-0.054352,-0.331921
-0.155067,0.005572,-0.465390
0.207902,-0.013813,0.083479
0.324291,-0.017373,0.434878
-0.057447,-0.123684,-0.945285
-0.147980,-0.044128,-0.404035
0.351321,0.108225,0.757473
-0.206513,-0.095474,0.352820
0.275486,0.028052,0.520376
-0.119826,-0.062361,-0.328899
-0.350891,0.182638,0.235289
0.042451,0.016935,-0.185164
-0.033218,0.011874,-0.521954
0.178070,0.013337,0.195566
-0.134596,-0.029899,-0.110735
-0.327743,0.170011,0.169564
0.108526,-0.043225,-0.135832
-0.182834,-0.003070,-0.274231
-0.027528,-0.026972,-0.775562
-0.344233,0.123540,0.087260
0.329032,0.005593,0.631990
0.292213,-0.019991,0.328065
-0.398718,0.212521,0.310179
-0.258228,0.089220,0.031702
0.130114,0.027601,-0.032534
-0.179932,-0.123338,0.209767
0.232989,0.009722,0.146379
-0.004967,-0.056275,-0.610440
-0.092385,-0.068218,-0.011739
-0.017726,-0.055205,-0.890887
-0.378157,0.141171,0.194888
0.320133,0.075646,0.711942
-0.210517,0.025124,-0.320843
-0.160285,-0.048284,0.146698
0.084258,-0.036375,-0.226796
-0.110998,-0.056584,-0.728532
0.038809,-0.054140,-0.359082
-0.273266,0.060263,-0.143193
0.242305,-0.030384,0.203728
-0.207323,0.046374,-0.131729
-0.359201,0.129391,0.264043
-0.130306,-0.053758,-0.167886
0.028557,-0.014619,-0.408041
0.362177,0.054791,0.848155
0.277387,0.041994,0.413982
0.376193,0.036413,0.741233
-0.097504,-0.103459,-0.595601
0.352664,0.086765,0.643680
0.223038,0.036464,0.267266
-0.009698,-0.073183,-0.526646
0.408995,0.066333,0.884994
-0.086135,-0.025340,-0.789358
-0.116437,-0.068717,-0.245130
-0.162484,-0.039329,0.032331
-0.034922,-0.095893,-0.430055
-0.103887,-0.082902,-0.422633
-0.053594,-0.048963,-0.239336
-0.065061,-0.010291,-0.292682
0.134124,-0.045660,0.028038
-0.404452,0.158196,0.326376
0.081124,0.013562,-0.054217
-0.086752,-0.004432,-0.589375
0.319654,0.059582,0.505408
-0.198261,0.063840,-0.279398
-0.155623,-0.112482,0.342857
-0.278056,0.134105,0.059209
-0.177357,-0.073354,0.078217
-0.100356,-0.052310,0.044900
-0.132690,0.029116,-0.350252
0.068376,-0.038085,-0.277822
0.303184,-0.014590,0.498243
-0.034400,-0.012014,-0.692097
-0.194312,-0.064357,0.207237
0.438871,0.098262,0.829510
-0.185420,-0.133957,0.263042
-0.114841,-0.075497,-0.924269
-0.298316,0.102167,-0.028482
-0.164227,-0.115398,0.159355
