0.040733,-0.785901,0.261508
-0.042642,0.941539,-0.332622
0.049144,0.082010,-0.029595
-0.018578,-0.353650,0.102917
-0.018757,0.498216,-0.211791
0.007204,-0.551137,0.234132
-0.039043,0.735283,-0.205352
-0.017383,0.305750,-0.073568
-0.014223,-0.118176,0.081134
-0.008226,-0.923700,0.333641
-0.012033,0.797475,-0.336444
0.045212,-0.240119,0.066985
0.044854,0.402465,-0.143570
0.018679,0.620890,-0.244038
-0.017788,-0.032634,-0.018038
-0.009097,0.176336,-0.098861
-0.025996,-0.678548,0.235298
0.039414,-0.460861,0.145284
-0.043113,-0.231261,0.121559
-0.025281,0.700918,-0.301345
-0.034900,0.586449,-0.162009
-0.041245,0.861576,-0.270404
-0.016638,0.470387,-0.121910
-0.071864,0.652550,-0.233519
-0.020463,-0.831356,0.313021
-0.039251,0.369461,-0.134775
-0.000336,0.041260,0.034440
0.043903,-0.628174,0.205555
0.032067,0.311688,-0.147400
-0.016201,0.140915,-0.016761
0.046816,0.246510,-0.087963
-0.075356,0.779495,-0.277406
0.043533,-0.072366,0.029693
0.007358,-0.386427,0.178895
0.014214,0.879076,-0.348217
-0.005442,-0.182097,0.026832
0.024205,-0.288398,0.134783
0.014931,0.770015,-0.258473
-0.021021,-0.516467,0.164575
0.033639,0.536785,-0.163273
-0.026071,0.055362,-0.041309
-0.014843,0.664237,-0.176561
0.033561,-0.707511,0.279318
-0.029860,-0.757732,0.270212
-0.022355,-0.286611,0.067318
0.024514,0.696979,-0.241646
-0.018365,0.416021,-0.190320
0.009119,0.211058,-0.033295
0.045329,0.007261,-0.020460
-0.058026,0.863894,-0.345596
0.022278,-0.177014,0.104489
0.048195,0.146848,-0.061376
0.038179,0.462348,-0.186199
0.018266,0.367217,-0.086721
-0.019879,-0.108047,0.010318
-0.017761,0.246480,-0.117834
0.029597,-0.565831,0.167955
-0.034160,0.572531,-0.231151
0.028655,-0.877715,0.292769
-0.030976,-0.614056,0.208772
-0.018534,-0.051695,0.053257
-0.014536,-0.450866,0.186467
0.034514,-0.398882,0.116903
0.042381,-0.138720,0.053747
-0.008437,0.107741,-0.077249
0.041658,-0.310070,0.075596
0.027385,0.598302,-0.184374
-0.037004,0.523541,-0.151174
0.034172,-0.688822,0.219367
0.006952,-0.630251,0.258157
-0.072252,0.710657,-0.257101
0.011318,0.830276,-0.283549
0.035001,-0.503949,0.189562
0.046853,0.311317,-0.087368
