0.035072,0.039491,-0.975129
0.068840,-0.217121,0.825714
-0.048281,0.022034,-0.057871
-0.030198,0.078776,0.435562
-0.016992,0.071872,-0.516542
0.021286,0.121107,0.752197
0.029876,-0.147122,0.568429
-0.004220,-0.027679,0.196350
0.013078,0.005365,-0.288775
-0.030605,0.043625,-0.749470
0.023090,-0.092397,0.380354
0.009678,0.102447,0.593705
0.024325,-0.150813,0.708984
-0.011823,0.046289,0.074849
-0.034481,0.061478,0.298152
0.025451,0.049247,-0.633877
0.016172,0.082972,-0.859062
-0.021830,0.048358,-0.177316
-0.004637,0.006576,-0.411206
0.026317,-0.026555,0.299888
0.041877,-0.083097,0.481174
-0.049206,0.043759,0.164224
-0.008275,0.064728,0.514886
-0.019007,-0.006822,0.012884
0.019972,0.098109,0.674626
-0.002751,0.059322,-0.346821
0.002157,0.003985,-0.115651
-0.014756,0.036840,-0.913133
-0.013582,0.017861,-0.574933
-0.032123,-0.016173,0.115002
-0.024165,0.039869,0.370435
0.018587,0.076047,-0.703644
0.031699,0.052586,-0.789550
0.023607,-0.196516,0.770161
0.046659,-0.137567,0.640509
-0.050208,0.023297,0.234124
-0.036606,0.034740,-0.246788
0.021417,0.052300,-0.459417
-0.027374,0.034540,-0.677552
-0.020846,0.038361,-0.826467
0.016266,0.012796,-0.217895
-0.023267,-0.030474,0.260303
-0.007953,0.078448,-0.589449
-0.006872,0.012082,-0.497924
0.009097,-0.122491,0.514666
0.007096,0.084806,-0.944962
-0.016764,0.048016,-0.013183
-0.008290,-0.058527,0.341467
-0.014177,0.000360,-0.342577
-0.050402,0.003663,0.062507
0.004784,-0.091389,0.436168
0.001249,0.016872,0.159029
-0.031665,0.036865,-0.451283
0.003493,0.060750,-0.406776
0.023372,0.041969,-0.538306
0.035728,0.052281,-0.900577
-0.008715,0.057186,-0.287387
-0.012632,0.048673,-0.089491
0.005067,0.083676,-0.755150
-0.007203,-0.002062,-0.168262
-0.014185,0.080699,-0.649927
-0.003887,0.002403,-0.038359
-0.042157,0.023430,-0.135484
-0.021218,0.025220,-0.626532
0.011329,0.027673,-0.720809
-0.049313,0.031475,0.107234
-0.014784,0.043209,-0.966552
-0.022343,0.094077,0.555312
-0.001564,0.085735,-0.808047
0.033925,-0.045505,0.366686
0.024717,0.028150,-0.374620
0.004392,0.026536,-0.868166
-0.045808,-0.005306,0.180186
0.049520,-0.158646,0.750953
-0.039669,0.042506,0.030243
0.015145,-0.007611,0.239267
0.013073,-0.165986,0.662283
0.025451,-0.190211,0.818678
0.041458,-0.104866,0.546190
0.039195,-0.063603,0.416331
0.065653,-0.183575,0.790877
