0.311687,-0.054499,-0.705322
-0.666835,-0.035294,0.680615
0.346204,-0.053917,0.873273
-0.156428,0.049834,-0.001075
0.120624,-0.000779,0.421067
-0.468255,-0.040922,0.292522
0.120126,0.045623,-0.332168
0.112798,0.047515,0.123470
0.207551,-0.039061,0.658969
0.491076,-0.024954,-0.860914
0.052971,0.079338,-0.107668
-0.331276,-0.044149,0.107277
0.201743,0.052026,-0.540437
-0.532810,-0.041452,0.504270
0.073195,0.008441,0.270730
-0.086389,0.026065,-0.145790
0.010433,0.067312,-0.240701
0.278454,-0.074372,0.763223
0.421600,0.000696,-0.749939
0.306736,0.044282,-0.620652
0.172792,0.001311,0.540293
0.044040,0.046820,0.015461
0.187283,-0.000112,-0.425251
-0.369581,-0.019235,0.222047
-0.218313,-0.021061,0.072626
-0.613400,-0.024878,0.582073
-0.500779,-0.023985,0.398473
0.398129,-0.070260,-0.825285
0.017471,0.007778,-0.165293
0.243983,-0.023530,-0.598218
-0.081227,0.050878,-0.056799
0.345436,0.032018,-0.708461
0.054915,0.015339,0.361886
0.084835,0.022652,-0.255362
0.112279,0.038862,-0.416430
0.091783,0.061233,0.203629
0.345468,-0.024911,-0.773741
0.266732,-0.021033,0.706989
0.426844,0.006496,-0.827800
0.387179,-0.040833,-0.690186
-0.404460,-0.075682,0.264199
0.269155,0.013762,-0.532281
-0.025051,0.072911,-0.168127
0.324743,-0.033581,-0.631663
-0.287555,0.014825,0.084686
0.044923,0.053995,-0.312650
0.271755,0.005801,-0.676589
0.159362,0.051260,-0.474978
0.062871,0.068425,-0.182284
-0.219032,0.007062,-0.000268
0.280856,-0.067973,0.838382
-0.144813,0.007744,-0.062379
0.120786,-0.029083,0.489228
0.062829,0.029282,-0.055077
0.462402,-0.052776,-0.795566
0.424479,-0.043678,-0.887135
0.096464,0.024242,0.058302
-0.385081,-0.034072,0.152491
0.212957,0.005717,-0.489561
-0.605866,-0.044498,0.649441
0.201154,-0.042247,0.590367
0.401825,-0.065767,-0.756730
0.237569,0.043972,-0.599807
-0.464125,-0.063403,0.358355
-0.323185,0.000999,0.155358
-0.566859,-0.064566,0.556784
0.103844,0.032936,0.321116
-0.427469,-0.017149,0.248432
-0.040768,0.050223,-0.108630
-0.528343,-0.059208,0.444359
0.153351,0.011794,-0.372943
-0.270477,-0.036693,0.114154
0.467616,-0.079164,-0.850091
0.299121,-0.008450,-0.580665
-0.177040,0.011481,0.044168
-0.406993,-0.061299,0.202834
-0.121040,0.049367,-0.103857
-0.033730,0.017689,-0.193163
0.091553,0.014678,0.168203
0.199015,0.002344,-0.571971
-0.264514,-0.011872,0.038836
0.350980,0.013509,-0.652379
0.070985,0.041944,-0.362715
0.067345,0.063662,0.088401
0.038953,0.018046,-0.217425
0.115065,0.016599,0.232752
-0.163555,-0.006286,-0.008622
0.162638,0.014330,-0.523488
0.305763,-0.034661,0.793289
0.170791,0.052859,-0.414759
0.067055,0.032636,-0.139362
0.065726,0.009802,0.421582
-0.588362,-0.040272,0.511766
0.377776,-0.017532,-0.818687
0.308843,-0.004354,-0.726938
-0.134557,0.064727,-0.054102
0.370155,0.021835,-0.755133
0.100000,0.036782,0.381660
0.349056,-0.070824,-0.740154
0.030887,0.024755,-0.269620
0.080473,0.013670,-0.317715
0.273440,-0.037480,-0.643852
-0.232621,0.027471,0.057734
0.058617,0.075314,-0.029717
-0.085743,0.011874,-0.092963
0.208274,0.047380,-0.456488
0.131899,0.018314,0.468528
-0.117162,0.020214,-0.020230
0.253953,-0.028899,0.758360
0.061599,0.069768,-0.245875
0.083774,0.069889,0.040687
-0.339597,-0.042494,0.174808
-0.504992,-0.035893,0.348324
-0.034193,0.010340,-0.143431
0.093922,-0.012824,0.377745
0.345537,-0.072987,-0.674065
0.168724,-0.046587,0.551489
0.214784,-0.005954,0.623235
0.240723,-0.060071,0.722605
0.020920,0.048581,-0.133063
-0.183871,0.029354,-0.036377
0.241553,0.011951,-0.636699
0.088983,0.057133,-0.289894
0.089039,0.046433,-0.004941
0.278578,0.042071,-0.570786
0.067730,0.051032,0.141612
-0.646852,-0.034051,0.625293
0.388469,0.009242,-0.707918
0.103184,0.046702,0.269451
0.165575,-0.011040,0.494032
0.475409,-0.009180,-0.817952
0.315205,0.041957,-0.668220
-0.420462,-0.037680,0.298990
0.450874,-0.003332,-0.875472
-0.356447,-0.005907,0.121625
-0.080139,0.075546,-0.099429
-0.596718,-0.063997,0.603689
0.081774,0.017267,0.104701
-0.560523,-0.031627,0.464919
0.327648,-0.054888,0.830234
0.133497,0.057253,-0.375467
0.253275,-0.031212,0.662457
-0.366254,0.001780,0.175264
0.233014,0.048569,-0.506289
-0.288557,-0.043097,0.072032
0.076934,-0.004314,0.324984
0.028442,0.050289,-0.081656
-0.244079,0.000706,0.102942
0.177501,-0.003687,0.593369
-0.406968,-0.013371,0.197454
0.365905,-0.067729,-0.783171
0.117277,0.054674,0.167711
-0.444739,-0.058085,0.249651
0.106407,0.015802,-0.366321
0.071211,0.032776,0.230413
0.145194,0.022484,-0.444740
0.019886,0.076154,-0.167221
0.096385,-0.020638,0.454060
-0.065251,0.064019,-0.147551
0.398036,-0.031202,-0.854581
-0.459793,-0.026010,0.336763
0.303378,-0.056809,0.877011
0.076753,0.040056,-0.098102
0.448366,-0.005017,-0.784791
0.412731,-0.037316,-0.724516
0.063460,0.031766,0.306573
-0.304975,-0.036872,0.139954
