0.573552,0.428057,0.517940
-0.717923,-0.015145,-0.683737
-0.038034,-0.112230,0.002713
0.588789,-0.412229,0.525164
-0.352515,0.040212,-0.348982
0.264488,0.214296,0.208824
0.259841,-0.211024,0.303370
0.066040,0.115625,0.074042
-0.194698,0.027373,-0.145297
-0.527461,-0.050791,-0.513071
0.395287,0.311978,0.393227
0.457738,-0.283690,0.390245
0.129935,-0.086019,0.164255
-0.031096,0.058220,-0.062711
-0.606965,0.080489,-0.599577
-0.250493,-0.059528,-0.267416
-0.116037,-0.096205,-0.124772
0.176405,0.101747,0.180393
-0.460537,0.052945,-0.442497
0.199480,-0.202385,0.180468
0.356313,0.223694,0.302502
-0.422167,-0.062129,-0.404225
0.495414,0.342380,0.464495
0.051926,-0.049523,0.071495
0.503680,-0.320778,0.501369
0.352435,-0.287491,0.322702
-0.133603,-0.004082,-0.047366
-0.632089,-0.031508,-0.609095
-0.678262,0.091127,-0.696976
-0.520034,0.056361,-0.536695
0.070409,-0.150291,0.103793
0.046230,0.034623,0.006488
-0.345623,-0.061410,-0.326047
-0.211642,-0.072458,-0.169809
-0.054594,-0.007834,0.019484
-0.314914,0.019360,-0.251631
-0.036410,-0.050004,-0.075257
-0.700900,0.047755,-0.608769
-0.099399,0.003253,-0.142157
-0.607316,0.007676,-0.522365
0.234904,-0.139576,0.240815
-0.440078,-0.030741,-0.490090
-0.543374,-0.010959,-0.595785
-0.628604,0.015130,-0.688529
-0.223067,0.021249,-0.236118
-0.373690,0.008452,-0.431334
0.124253,0.065578,0.118355
0.200719,0.176366,0.140111
-0.510000,-0.019407,-0.434057
0.337654,-0.204577,0.339128
0.544890,-0.375868,0.450541
0.121126,-0.170423,0.167941
-0.437154,0.016805,-0.370461
0.464453,-0.357664,0.436713
0.281302,0.190201,0.287748
-0.000628,-0.115294,0.078840
-0.276036,-0.024518,-0.190520
-0.283399,-0.007671,-0.332309
0.380055,-0.256855,0.395444
0.210063,0.155024,0.233139
0.013074,-0.048345,-0.004654
-0.182185,-0.060959,-0.091784
0.381221,0.303765,0.313330
-0.156443,-0.017980,-0.200569
-0.104424,-0.077523,-0.034803
0.123205,0.143465,0.134645
0.512338,0.419625,0.467562
0.458894,0.357797,0.392165
0.159480,-0.139567,0.227413
0.267917,-0.213570,0.227277
0.579265,-0.337789,0.518637
0.064295,0.040151,0.079348
0.325077,-0.233176,0.271443
0.045295,-0.109418,0.022347
0.201406,-0.203048,0.253012
0.062768,-0.082223,0.138600
-0.019850,0.061860,0.014964
-0.544971,0.028317,-0.477329
0.312740,0.256113,0.258545
-0.577606,0.033086,-0.641507
-0.334772,-0.026683,-0.385405
0.520734,0.383880,0.526714
0.183499,-0.138352,0.158998
-0.483882,-0.002001,-0.546604
-0.381929,-0.005587,-0.306752
0.374956,0.254874,0.361295
0.526299,-0.386252,0.515964
-0.325336,-0.047667,-0.262690
-0.650850,0.042882,-0.560289
0.474702,-0.282653,0.455582
0.398709,-0.317317,0.375836
-0.092100,0.041864,-0.088862
-0.012986,-0.051764,0.064502
0.119852,-0.106902,0.104466
-0.694513,-0.015318,-0.615517
-0.001663,-0.002062,-0.045638
-0.622038,0.077015,-0.660576
0.290299,-0.170057,0.268041
-0.202620,-0.055826,-0.229375
-0.079248,0.042947,-0.028204
0.422312,-0.306748,0.435544
-0.722400,0.054595,-0.675977
0.032165,0.091906,0.023777
-0.179544,-0.000420,-0.090967
-0.234986,-0.017719,-0.142750
-0.452368,0.027238,-0.504086
-0.149215,-0.077964,-0.171159
-0.550575,0.055696,-0.593370
0.451332,0.313964,0.431883
0.324969,0.272913,0.314497
0.271044,0.157969,0.226940
0.301454,-0.257143,0.321547
-0.572038,-0.041309,-0.553633
-0.469597,-0.027656,-0.391897
-0.594424,0.061204,-0.543117
0.518162,-0.318937,0.439754
-0.264156,0.024639,-0.280550
0.129609,0.110296,0.080855
0.163965,0.158244,0.189404
0.189504,0.116917,0.125465
-0.673974,0.095226,-0.638980
-0.407014,-0.045221,-0.350858
0.385878,-0.239156,0.340575
-0.065065,-0.067173,0.026521
0.466057,0.385732,0.441373
-0.049872,0.001942,-0.093712
0.235128,0.144871,0.183725
-0.242215,0.021318,-0.183238
0.517873,0.440015,0.525466
-0.484649,-0.056782,-0.467003
0.313646,0.199855,0.243441
-0.143708,0.033121,-0.116532
-0.393300,0.042468,-0.392731
-0.001979,0.010477,0.022186
0.589507,-0.370711,0.561198
-0.077209,-0.050573,-0.111685
-0.655773,-0.023167,-0.661607
0.441514,0.313234,0.365122
-0.056034,-0.102614,-0.047204
0.079528,-0.135730,0.154835
0.080447,-0.094184,0.063311
-0.310852,0.037034,-0.303610
-0.414153,0.031676,-0.457943
0.236141,0.198672,0.251051
-0.394694,-0.036831,-0.449485
0.082552,0.097456,0.125855
0.210389,0.194574,0.197917
0.337721,-0.258196,0.363790
0.494166,-0.374571,0.476350
-0.097573,-0.021041,-0.007051
0.120349,-0.126441,0.195710
0.268818,-0.247281,0.266880
-0.298195,-0.058527,-0.305248
-0.501448,0.053396,-0.488394
-0.567569,-0.021148,-0.500594
-0.732935,0.010402,-0.637475
0.234181,-0.170338,0.199798
0.162940,-0.189604,0.218187
0.011063,0.047460,-0.036176
0.126728,0.094610,0.160109
-0.607967,-0.010874,-0.649208
-0.256757,-0.065804,-0.212549
-0.135862,-0.082801,-0.074034
0.023145,-0.079019,0.107727
0.017046,0.058472,0.058175
0.043137,-0.138444,0.063385
-0.640222,-0.006071,-0.562080
0.420237,-0.277336,0.354684
0.555290,-0.331539,0.471186
0.072858,0.066164,0.037725
0.438918,-0.336663,0.397998
-0.275623,0.023909,-0.220016
0.587311,-0.374375,0.486567
0.535926,0.374162,0.481055
0.306290,0.227625,0.313492
-0.145423,0.021838,-0.164164
-0.373280,-0.052264,-0.401154
0.145264,-0.143719,0.129300
-0.226020,-0.013167,-0.270360
-0.110156,-0.054416,-0.148284
0.360193,0.271954,0.281661
-0.196140,0.026523,-0.196105
-0.007154,-0.081599,-0.032909
-0.397098,0.025203,-0.340928
-0.308771,-0.021212,-0.226725
-0.350152,-0.007478,-0.271408
-0.180032,-0.082230,-0.135202
0.232122,-0.168395,0.277938
-0.662597,0.079813,-0.596102
-0.504560,0.027169,-0.436256
0.455856,-0.324805,0.469073
0.431506,-0.256477,0.417895
0.268605,0.230856,0.269355
-0.083304,-0.089113,-0.086794
-0.648902,0.055464,-0.698129
0.222474,-0.220714,0.216207
-0.470256,0.021519,-0.401627
0.200797,-0.126966,0.199740
0.480931,0.378874,0.487397
0.303093,-0.181582,0.309969
0.410967,0.277256,0.345546
0.045081,-0.058365,0.027686
0.107042,0.072310,0.071548
-0.507388,0.028486,-0.570149
-0.033031,-0.091397,0.046711
0.085219,-0.063211,0.104769
-0.432281,-0.061114,-0.448106
0.001407,-0.123896,0.020366
0.512026,0.379816,0.443807
0.423016,0.345227,0.417584
0.536408,-0.340937,0.528847
-0.581940,-0.025685,-0.611248
0.048448,0.079533,0.092073
-0.714939,0.079434,-0.640280
-0.529679,-0.037648,-0.471401
0.360938,-0.240520,0.304701
-0.344573,0.015481,-0.391078
0.044326,-0.121890,0.124259
-0.560017,0.052332,-0.510290
0.478893,-0.320907,0.403678
-0.520997,-0.036572,-0.553480
-0.051653,0.034096,0.005359
-0.484992,-0.043801,-0.516437
0.362890,-0.293835,0.371101
0.405055,0.329365,0.349244
0.612581,-0.364512,0.522618
0.549618,0.403512,0.551525
-0.134865,-0.046787,-0.047733
-0.260499,-0.030919,-0.304860
-0.312104,0.014578,-0.354654
-0.471688,-0.052430,-0.426392
0.162402,-0.174801,0.153217
0.162304,0.157215,0.125563
-0.214652,-0.052566,-0.130146
0.364600,0.295663,0.357686
0.033533,0.020499,0.044202
0.263911,-0.171850,0.232057
-0.309733,-0.046450,-0.343561
-0.288961,-0.062691,-0.248639
-0.247838,-0.048987,-0.167215
-0.134178,0.027238,-0.074905
0.164619,-0.106724,0.197119
-0.006246,-0.030278,0.027675
-0.191177,-0.016649,-0.235900
-0.433008,0.041267,-0.403966
0.305818,-0.203814,0.249784
0.105398,-0.161087,0.131094
0.430387,0.289774,0.396917
0.196651,-0.162709,0.257736
0.244699,0.198777,0.176100
0.020602,-0.090500,-0.003824
0.201411,0.119826,0.206109
0.540390,0.440921,0.492241
-0.358264,0.030384,-0.310542
-0.665639,-0.022179,-0.700435
0.320974,0.193320,0.284083
0.387093,-0.297950,0.339455
0.484280,0.335593,0.426224
