0.032594,0.194073,-0.125370
0.041858,0.499121,0.865346
-0.025728,-0.729213,-0.550823
0.042437,0.762374,0.249061
-0.014928,0.133784,0.430050
-0.010568,-0.361151,-0.134489
-0.060987,-0.086363,0.124024
0.010543,0.474627,0.061177
-0.008796,-0.085411,-0.324852
-0.014821,-0.414586,-0.451967
0.050778,0.324161,0.635897
0.067393,-0.611048,-0.340217
-0.011935,-0.185812,-0.041943
-0.015073,0.061444,0.243080
-0.048102,-0.469819,-0.280104
-0.031267,-0.272182,-0.341605
-0.068214,-0.583380,-0.456214
-0.012011,0.044799,-0.207806
0.027089,0.354087,-0.060870
0.057204,0.625796,0.129064
0.058537,0.855556,0.386561
-0.027848,0.265439,0.516005
0.015320,0.421756,0.740069
0.043712,-0.615787,-0.523831
0.040361,-0.520250,-0.421904
-0.035175,-0.361277,-0.246076
-0.061905,0.080032,0.342272
-0.000577,-0.161583,0.069006
-0.055881,-0.265068,-0.105362
-0.026283,-0.043962,0.218575
-0.056667,-0.518330,-0.373128
0.015584,-0.640145,-0.423734
0.011555,-0.182641,-0.344810
-0.051458,-0.634365,-0.552918
0.007911,0.140594,-0.204640
0.012100,-0.341253,-0.395027
-0.005594,0.262906,-0.071487
0.027811,0.668294,0.208971
0.046207,0.397854,0.020048
0.021465,-0.022540,-0.263836
0.052353,0.535520,0.114405
0.018561,0.214712,0.454481
0.021220,-0.493219,-0.332876
0.020152,-0.664993,-0.597789
-0.022756,-0.505452,-0.482086
-0.022374,0.161879,0.347930
0.028822,0.806184,0.322688
0.028443,0.264483,0.579537
-0.012891,-0.270100,-0.032762
0.016091,-0.424733,-0.251348
-0.000200,-0.080057,0.070841
-0.024146,-0.676518,-0.483642
0.032766,0.345664,0.711196
0.061470,0.437331,0.803725
-0.032657,-0.295759,-0.175429
-0.009081,-0.028200,0.143522
-0.010931,-0.580880,-0.366637
-0.053154,-0.156117,0.013065
0.036100,-0.697058,-0.524288
-0.032685,-0.406844,-0.188308
-0.027580,-0.150044,-0.292320
0.010179,-0.296358,-0.104815
-0.053412,0.019217,0.194925
-0.020486,-0.569671,-0.515924
-0.017096,0.034404,0.308860
-0.015415,-0.460924,-0.398333
-0.041080,0.197277,0.415549
-0.046593,-0.379316,-0.397040
-0.017989,-0.219244,0.018796
-0.003531,0.325438,0.589649
0.050692,-0.577730,-0.459066
-0.000273,0.095858,0.368968
-0.011763,-0.432770,-0.325358
0.021313,0.493990,0.800193
-0.016682,0.103913,0.299421
0.010226,0.210055,0.520495
-0.021054,-0.072630,-0.261053
-0.027236,-0.287444,-0.405247
0.011670,-0.355952,-0.200842
0.001000,0.249961,-0.136256
-0.052096,0.004415,0.257687
-0.045820,-0.209549,-0.334961
-0.001410,-0.115193,0.124224
-0.003910,0.145516,-0.142735
-0.004927,-0.232948,-0.083392
0.051479,-0.572409,-0.388258
-0.004925,-0.230532,-0.382093
0.008641,0.368664,0.658787
0.016774,0.586083,0.104748
-0.002961,0.380252,-0.012652
-0.037685,0.216285,0.478443
-0.054686,-0.122867,0.064369
-0.055989,-0.496419,-0.431658
0.002162,0.035034,-0.268710
0.040546,0.529734,0.055524
-0.058486,-0.422552,-0.240521
-0.058531,-0.355292,-0.171132
0.066005,0.396133,0.759414
-0.055636,-0.230343,-0.051546
-0.046099,-0.323949,-0.102226
0.015230,-0.468274,-0.448973
-0.065086,0.061156,0.275176
0.038344,-0.653694,-0.478583
0.064997,0.706254,0.235206
-0.027798,-0.522050,-0.316249
0.012864,-0.169469,0.012111
0.023684,0.450619,0.006557
0.014691,0.088201,-0.236701
0.031709,0.296097,-0.041376
-0.061143,-0.044146,0.172036
-0.032253,-0.328734,-0.360217
