0.101233,0.062929,0.821681
-0.008446,-0.016538,-0.944024
-0.039110,-0.007397,-0.054504
-0.047172,-0.115301,0.408368
0.025698,-0.020094,-0.496134
-0.015502,0.064953,0.203638
0.064256,0.065713,0.564354
-0.031597,0.016827,-0.279756
-0.005184,0.005420,-0.717975
0.008422,0.055773,0.384972
0.106230,0.098120,0.989489
-0.091729,-0.160893,0.548229
-0.041404,-0.065950,0.268920
-0.039465,0.003315,0.083209
0.076981,0.078800,0.695322
0.000518,-0.048516,-0.379671
0.024872,-0.037969,-0.828103
-0.001343,0.035246,-0.161220
-0.007922,-0.048573,-0.608787
-0.035828,0.036238,0.297225
0.021754,0.026608,0.477910
-0.017336,-0.033191,0.179720
-0.044773,-0.108589,0.494731
0.102899,0.068921,0.908791
-0.020403,0.049784,0.014330
-0.027758,-0.062495,0.349413
-0.007873,0.009521,-0.430298
-0.008073,-0.020191,-0.214868
-0.032281,0.067689,0.124933
-0.000268,0.011547,-0.562447
-0.008558,-0.066709,-0.888425
-0.005344,-0.055872,-0.762284
-0.015457,0.018099,-0.351941
0.056067,0.046219,0.634597
0.025995,-0.042582,-0.674576
0.006133,-0.031718,-0.309791
-0.020067,-0.016402,-0.119398
-0.001173,-0.000167,-0.879043
0.073871,0.071593,0.761353
-0.007334,0.007474,-0.643412
-0.051390,0.021581,0.164627
-0.014127,0.039901,-0.088577
-0.016787,-0.043833,-0.535334
-0.014462,-0.003623,-0.792751
0.001739,0.017145,0.339339
-0.037925,-0.006079,0.004630
-0.028515,0.035113,-0.214157
-0.024945,-0.019807,0.236651
-0.016677,-0.038986,-0.462119
-0.006121,0.012808,0.131799
0.022913,0.053673,0.525868
-0.014424,0.051709,0.075295
-0.008236,0.032187,0.246072
-0.037391,-0.007806,-0.169236
-0.041508,0.041618,-0.033909
0.028318,-0.007448,-0.602381
0.023469,0.025377,0.424973
-0.020230,0.003091,-0.512459
-0.015492,-0.044927,-0.706330
0.013703,-0.003891,-0.264888
-0.043866,-0.150722,0.524803
0.019281,0.002423,-0.386729
