-0.063311,0.069486,-0.535461
-0.020553,0.000280,0.999226
0.043594,-0.099205,0.222941
0.153631,0.022526,-0.909280
-0.104743,-0.022436,0.598529
0.100426,-0.020708,-0.173013
-0.069609,0.033624,0.024204
-0.070592,0.075368,-0.795547
0.061887,0.019820,0.430500
0.056684,-0.041627,0.772679
-0.045134,-0.057476,-0.346481
0.105895,0.000862,-0.674060
-0.138927,-0.023560,0.831506
0.095921,0.054361,-0.423087
-0.096367,-0.035810,0.339387
-0.086730,-0.018272,-0.159221
-0.017222,0.075246,0.197945
-0.019270,-0.136963,0.479880
0.094252,-0.036327,0.059629
0.002137,0.099672,-0.267037
0.025352,-0.064983,-0.815125
0.087474,0.136046,-0.791052
0.058957,0.007277,0.602049
-0.001020,-0.107867,-0.055485
0.028940,-0.060736,-0.524089
0.012542,0.094511,-0.104284
0.020789,0.138211,-0.647266
-0.053625,0.054256,0.722139
-0.048944,-0.011371,-0.670358
-0.036672,-0.097629,0.096202
-0.003093,-0.119331,0.661088
0.008343,0.049286,-0.915295
-0.024832,0.054325,0.863329
-0.072230,0.030308,0.468245
-0.061425,0.081177,-0.389412
0.050165,-0.105169,0.361671
0.075942,0.017149,0.293053
-0.128473,-0.073863,0.959172
0.003240,-0.097860,-0.228141
0.083062,-0.026263,-0.317428
0.097211,0.081900,-0.550373
-0.081968,-0.036418,0.201715
-0.046779,-0.111288,0.810640
0.092960,0.013236,0.172084
0.049793,0.068304,0.016647
-0.113795,-0.055386,0.717622
-0.026899,0.062509,0.334600
0.095907,0.130034,-0.911201
0.134745,0.028601,-0.783422
-0.117170,0.037042,0.931401
-0.059156,-0.021175,-0.453159
0.107640,0.005205,-0.062793
0.017531,0.115119,-0.473398
-0.077564,0.025490,-0.272868
0.003278,0.144050,-0.854521
-0.092736,-0.071020,0.443523
0.061180,-0.049730,-0.424858
-0.035502,0.051730,0.572234
-0.041981,-0.055459,0.903498
-0.078317,-0.035196,-0.056541
0.019745,-0.088406,0.562750
0.069844,-0.037416,-0.904365
-0.005643,0.147947,-0.750545
-0.031937,-0.104402,0.291150
0.086388,0.055097,-0.236965
0.027666,-0.058314,-0.713992
0.109443,0.096949,-0.697235
-0.060274,0.095650,-0.688447
-0.000578,0.077545,0.102274
0.031170,0.102282,-0.359617
-0.043998,0.075838,-0.186146
-0.079935,0.016586,0.117904
-0.082747,-0.093054,0.538122
0.018835,-0.061981,-0.618944
-0.037655,-0.001309,-0.846292
0.032124,0.028047,0.689795
