0.749859,0.090774,-0.195125
-0.965381,-0.106077,0.238302
-0.096109,-0.077810,0.035642
0.308715,0.093694,-0.088005
-0.525273,-0.055941,0.169165
0.044592,0.134411,-0.046308
0.532170,-0.023665,-0.135487
-0.326043,-0.047827,0.052252
-0.753262,-0.076357,0.159158
0.153357,-0.051823,-0.013404
0.023834,0.004816,0.032707
0.413384,-0.000602,-0.055552
0.162294,0.071245,-0.093671
0.642848,0.060323,-0.107798
0.282927,-0.037090,-0.069427
-0.202613,-0.015753,0.090411
-0.422036,-0.106894,0.112459
-0.633307,-0.116452,0.160574
-0.856880,-0.048213,0.223899
0.454445,0.073137,-0.144586
-0.059676,0.109783,0.001448
0.669344,0.003820,-0.205785
0.569026,0.063582,-0.188181
0.357896,0.012233,-0.145087
0.220060,0.032563,-0.014608
0.740748,0.012772,-0.131674
0.541416,0.063407,-0.091498
0.072121,-0.011221,-0.047577
-0.236450,-0.089505,0.048972
0.658895,0.090408,-0.189703
-0.006714,-0.073374,0.004289
-0.674958,-0.041719,0.183304
-0.063975,0.004875,0.023570
-0.482374,-0.046903,0.091599
0.243719,0.034166,-0.101159
0.327916,0.026054,-0.030384
0.445915,-0.012566,-0.138913
-0.369923,-0.040139,0.127392
0.118574,0.098355,-0.024014
0.394034,0.080671,-0.072358
-0.807645,-0.119230,0.208518
0.619983,-0.016514,-0.136093
-0.162816,-0.026830,0.016710
0.753370,0.008433,-0.212743
-0.505239,-0.118260,0.121615
-0.583018,-0.072791,0.116924
-0.269342,-0.052923,0.112498
0.194344,-0.024392,-0.074780
0.124611,0.019074,0.004056
0.081850,-0.046148,0.022468
-0.346222,-0.109600,0.102419
0.230935,0.103635,-0.073911
0.472059,0.049467,-0.065392
-0.893300,-0.114660,0.219249
-0.700548,-0.116371,0.194219
-0.113989,-0.016494,0.072158
-0.782532,-0.051450,0.220721
0.708834,0.084669,-0.136318
-0.167291,-0.075075,0.070311
-0.601248,-0.049741,0.182517
0.003230,0.085311,-0.017510
0.498304,0.023253,-0.173723
-0.931333,-0.047726,0.230498
-0.393863,-0.063284,0.068119
0.354261,-0.027634,-0.090783
-0.438377,-0.048309,0.141871
-0.265655,-0.019475,0.053363
0.366463,0.078932,-0.132701
0.575086,-0.002177,-0.185940
0.070387,0.074049,-0.061423
0.235711,-0.036140,-0.024422
-0.009568,-0.013240,-0.020806
0.298386,0.003121,-0.121640
0.132678,0.006869,-0.058868
-0.031334,-0.040458,0.055054
0.574940,0.009019,-0.093229
0.490462,-0.006422,-0.085346
-0.560546,-0.106596,0.163819
0.676261,0.005160,-0.122577
0.709445,0.049727,-0.224782
-0.290375,-0.099434,0.078866
0.264210,0.058763,-0.047401
0.179770,0.087548,-0.038546
-0.642471,-0.064489,0.132889
-0.748717,-0.103066,0.225982
0.517943,0.078577,-0.143513
0.583580,0.081970,-0.128364
0.622537,0.038870,-0.207509
-0.823564,-0.067861,0.180338
-0.015199,0.139247,-0.027955
0.411229,0.032993,-0.153911
-0.089179,-0.037306,-0.005723
0.762098,0.064295,-0.143481
0.039519,-0.053450,-0.022032
-0.321291,-0.020539,0.101685
0.067714,0.020475,0.000795
0.190343,0.033707,-0.062325
-0.475311,-0.088194,0.158163
0.174779,-0.004406,0.005304
-0.720375,-0.057949,0.211709
0.277672,0.007325,-0.017650
0.299812,0.057452,-0.129785
-0.892783,-0.076714,0.258731
-0.218735,-0.033483,0.029291
-0.530881,-0.044462,0.116621
-0.688583,-0.090396,0.142897
0.115957,0.100124,-0.077674
-0.318444,-0.067697,0.128397
0.394652,-0.020546,-0.124757
-0.647672,-0.084002,0.199376
-0.218562,-0.070617,0.094656
0.378239,0.037331,-0.039797
-0.842916,-0.098415,0.241182
0.104027,-0.048949,-0.029750
0.708604,-0.011165,-0.175485
0.031392,-0.050618,0.032429
0.059055,0.096898,-0.014784
0.486620,0.080137,-0.103391
0.258979,0.082066,-0.114990
-0.412814,-0.028947,0.103843
0.613873,0.083463,-0.167702
0.342587,0.074745,-0.057084
-0.164747,-0.004091,0.061155
-0.118190,-0.007663,0.021312
-0.440189,-0.075360,0.076015
-0.894554,-0.066330,0.200075
0.432592,0.082317,-0.101012
0.137373,0.061748,-0.053808
0.775881,0.045585,-0.192460
-0.770835,-0.119569,0.178288
0.247514,-0.021731,-0.096711
0.161077,0.034374,-0.021733
-0.946217,-0.074430,0.267422
0.340760,-0.016792,-0.045003
0.184023,0.110438,-0.079545
0.697027,0.045967,-0.112355
-0.490576,-0.036101,0.144606
-0.856211,-0.109123,0.191589
0.207458,0.073671,-0.104734
-0.284216,-0.065602,0.042370
0.631314,-0.011111,-0.180795
0.444810,-0.019586,-0.093087
0.704558,0.101384,-0.179010
-0.051755,-0.066433,0.009706
-0.565682,-0.040199,0.146141
0.596077,0.049573,-0.091973
-0.468215,-0.096926,0.104848
-0.369457,-0.027707,0.082679
-0.390713,-0.082229,0.134447
-0.540941,-0.090851,0.115377
0.651357,0.088963,-0.143105
0.576495,-0.021919,-0.126520
-0.141734,-0.064086,0.028628
0.419385,0.048916,-0.051192
0.125546,-0.032745,0.015035
0.031542,0.001236,-0.027505
-0.711451,-0.053105,0.161590
0.088287,0.132926,-0.041715
-0.197446,-0.071537,0.033707
0.513941,0.028111,-0.072574
-0.349413,-0.073743,0.077932
-0.080730,-0.042946,0.064812
-0.021059,0.008297,0.022967
-0.121971,-0.064044,0.067026
0.624031,0.019408,-0.104021
0.195696,-0.047837,-0.033483
0.528443,0.054319,-0.179102
0.489795,-0.019968,-0.133104
-0.937669,-0.083063,0.207636
0.221404,0.062508,-0.058423
-0.607740,-0.091524,0.186079
0.531391,-0.008079,-0.095975
0.147181,0.118651,-0.055987
-0.595774,-0.112969,0.141452
0.532897,-0.004963,-0.173257
-0.790761,-0.089953,0.235030
-0.519753,-0.096705,0.162265
0.458810,0.035118,-0.160908
0.658957,0.056681,-0.216529
-0.153765,-0.039505,0.086884
