0.196425,0.015149,0.793278
0.093885,0.050727,-0.918366
-0.181996,-0.014920,-0.046032
-0.265062,-0.099035,0.503988
0.100512,-0.001285,-0.440335
0.136581,0.011817,0.299511
0.121413,0.022309,-0.008040
-0.188728,-0.017614,0.241670
0.185360,0.040443,0.544569
-0.057705,0.037781,-0.253878
0.087095,0.077743,-0.673458
0.218160,0.044826,0.974699
0.090558,0.004284,-0.179147
-0.267642,-0.091533,0.663178
0.100042,0.018587,0.147693
-0.173288,-0.068596,0.097415
-0.280984,-0.062857,0.353240
0.142085,-0.029804,0.433082
0.144952,0.035094,-0.791681
-0.019743,-0.014961,-0.374972
0.044552,0.011867,-0.562851
-0.088233,-0.024113,-0.140786
0.079904,0.032428,-0.303376
0.166509,0.024551,0.669797
-0.200491,-0.056087,0.428484
0.068028,-0.022729,-0.081174
0.038180,0.066344,-0.386862
0.188248,0.046400,0.884368
-0.189643,-0.066077,0.327373
0.018598,0.035275,-0.473672
-0.231908,-0.126997,0.584587
0.097703,-0.003837,-0.636397
0.068773,0.024344,-0.743638
0.092336,0.090316,-0.837946
-0.166192,-0.001013,0.040091
-0.218495,-0.027156,0.161172
0.143429,0.008535,0.073172
0.099218,0.051559,-0.506756
0.109608,0.026042,0.379153
0.127014,0.035258,0.483806
-0.108054,-0.016889,-0.219855
0.003180,-0.005737,-0.297070
0.060267,-0.023175,-0.362388
0.100863,0.067857,-0.594285
0.124538,0.037622,0.223966
0.155937,0.053382,-0.867179
-0.137137,0.024449,-0.096687
0.136278,0.034514,-0.712758
0.044373,0.019188,-0.238860
0.208670,0.048342,0.726659
-0.068339,-0.001087,-0.317325
0.035193,-0.030646,-0.432766
-0.116744,-0.037437,-0.065260
-0.225078,-0.074804,0.264314
0.079258,-0.018577,-0.504928
0.101379,0.085731,-0.768734
-0.014400,0.047545,-0.344779
-0.149019,-0.056037,0.002170
0.090781,0.022388,-0.834423
0.198336,0.037251,0.610671
0.114161,0.008630,-0.565701
0.062794,0.030388,-0.121508
-0.065124,0.020590,-0.185319
0.072585,0.058850,-0.443839
-0.198259,-0.075407,0.204010
-0.248208,-0.068247,0.559725
-0.200119,-0.008517,0.096665
-0.228605,-0.018098,0.305052
-0.223356,-0.030354,0.374189
0.064881,0.025822,-0.038012
-0.058080,-0.025724,-0.258515
0.088176,0.024662,0.046059
0.051986,0.038571,-0.625306
-0.204956,-0.052311,0.045169
-0.250376,-0.092957,0.440404
-0.125893,0.019398,-0.165474
0.092496,0.026266,-0.381937
0.145313,-0.004226,0.527937
-0.217353,-0.064316,0.486610
-0.006907,0.032652,-0.418672
-0.225521,-0.090803,0.374588
0.121540,0.054746,0.104424
-0.280329,-0.094532,0.605062
0.043769,0.058753,-0.525582
-0.167612,-0.055879,0.154790
0.129242,0.094743,-0.899292
-0.143105,-0.031435,-0.117412
0.059701,0.022366,-0.681199
0.173753,0.000371,0.476813
0.207781,0.057058,0.830860
-0.132660,-0.004774,-0.018754
0.089119,-0.023866,-0.024013
0.140961,0.031598,0.425854
0.218131,0.017064,0.925930
0.126578,0.047819,-0.647730
-0.218457,-0.107598,0.534318
0.125904,-0.007092,0.192278
-0.277222,-0.119685,0.555351
0.063375,0.074787,-0.722244
0.143229,0.080449,-0.821536
0.048727,0.065593,-0.578591
0.112105,-0.011498,0.341491
0.168269,-0.001915,0.575892
-0.250648,-0.135759,0.639809
0.057325,-0.015046,-0.308408
0.148964,-0.008495,0.385132
0.068884,0.056857,-0.797711
-0.245521,-0.070722,0.312028
-0.250633,-0.044419,0.420766
0.117499,0.009614,-0.755559
0.034528,0.053698,-0.330319
-0.022584,0.042145,-0.294959
0.099254,0.016785,-0.074856
0.117485,-0.004564,0.255556
0.070690,-0.017007,-0.136760
0.120365,-0.013831,0.034402
-0.234392,-0.089254,0.623883
0.124640,-0.014557,0.477287
-0.182772,-0.039110,0.286273
0.204748,0.011121,0.853697
-0.228613,-0.039970,0.223625
0.100557,0.009948,0.099443
0.104252,0.002969,-0.687652
-0.171418,-0.034706,0.198793
-0.095299,0.007531,-0.261549
0.083072,-0.000222,-0.267221
-0.147118,-0.047858,0.050120
0.077443,0.056836,-0.869936
0.138981,-0.001949,0.126515
-0.040953,0.003197,-0.223566
-0.195513,-0.025281,0.006131
0.116182,0.078674,-0.723322
0.038531,0.006161,-0.511632
0.076821,-0.024333,-0.406583
0.138816,0.039641,-0.910317
-0.214754,-0.058363,0.126381
-0.097386,-0.008431,-0.096453
0.014200,-0.026219,-0.337540
0.033856,0.034496,-0.288342
-0.092674,0.030796,-0.222019
0.086302,0.014250,-0.789531
-0.079028,-0.026377,-0.185633
0.172638,0.039677,0.500145
0.206897,0.054189,0.772096
-0.226248,-0.112521,0.484151
0.059586,0.032690,-0.198023
0.081799,-0.009655,-0.591665
0.145109,0.062689,-0.754126
0.137168,0.025073,-0.837412
