-0.309085,-0.058237,-0.653632
0.089015,-0.013728,0.990697
0.119458,0.016867,0.110192
0.249135,0.030267,-0.708134
-0.115980,0.046499,0.546379
-0.011035,0.092194,-0.325746
-0.097912,-0.068681,-0.084232
0.045710,-0.103191,0.360236
-0.074722,0.130876,0.811783
-0.212867,-0.091336,-0.380715
0.027655,-0.041309,-0.563147
0.088418,-0.035259,0.687902
0.142693,-0.026390,-0.160670
-0.096996,0.018194,0.212162
0.184741,0.022527,-0.412981
0.099613,0.063817,0.496160
0.000087,0.107859,-0.103291
0.047153,0.035566,-0.746735
-0.000997,-0.101755,-0.280629
-0.111447,0.033143,0.980772
-0.034029,-0.064736,0.833532
-0.167653,0.034645,-0.232829
-0.011499,-0.118811,0.080382
0.063772,0.079447,0.309200
0.141851,0.106591,-0.574788
0.136668,-0.115959,-0.692099
-0.010219,-0.097508,0.544029
0.099778,0.072528,0.827139
0.022194,0.119593,0.642915
-0.111298,-0.017688,0.381852
-0.181517,-0.037922,-0.539895
-0.076599,0.047185,0.039125
-0.118495,-0.003277,0.705501
0.011556,0.153267,0.949678
0.192225,-0.056335,-0.552747
0.047686,-0.122925,-0.071273
0.078384,-0.100680,0.204349
-0.011760,-0.030621,-0.414113
-0.038766,0.103841,0.424800
0.123992,0.075036,-0.268268
-0.139511,0.035250,-0.383467
0.052034,0.103047,-0.460953
0.107672,0.033827,-0.030940
0.109077,-0.081023,-0.360577
0.007893,0.088738,0.144975
-0.310818,-0.070788,-0.511877
-0.044613,-0.104964,0.253631
-0.122604,-0.082583,-0.223491
0.147168,0.103103,-0.710870
0.110201,-0.078342,0.026437
-0.108964,0.050201,-0.114263
-0.032747,-0.083148,0.663049
0.113901,-0.010946,0.401112
-0.063245,0.080771,0.309232
-0.122226,0.031882,0.858518
-0.239705,0.014142,-0.443748
-0.052820,0.104452,-0.209513
0.100365,-0.028015,0.570607
0.120091,0.006102,0.229177
0.077319,-0.035382,0.876122
0.032391,0.058125,-0.623623
-0.030389,-0.047959,0.966922
0.025015,0.097581,0.018357
-0.095738,-0.071415,-0.338567
-0.089141,0.101820,0.661737
0.039518,-0.058110,-0.677495
0.148849,-0.017631,-0.748398
0.097849,0.081624,-0.158224
