-0.025842,0.639227,-0.276324
0.034685,-0.900941,0.432554
0.077176,-0.138509,0.046966
-0.068143,0.226694,-0.132346
0.018654,-0.541621,0.195491
-0.027957,0.866326,-0.385557
-0.096102,0.458633,-0.147491
0.043112,0.066157,-0.026994
0.021642,-0.324522,0.150993
0.057593,-0.708459,0.331518
-0.110043,0.335122,-0.194304
-0.046895,0.761790,-0.312707
-0.012298,-0.814440,0.348160
-0.015778,0.532026,-0.207594
0.057542,-0.427643,0.207293
0.016128,-0.037542,0.028065
0.036816,-0.248624,0.061387
-0.005306,-0.632133,0.267482
0.013286,0.172213,-0.068359
-0.024992,0.319445,-0.139964
0.067359,-0.579070,0.262567
0.054649,-0.400982,0.123729
-0.028640,0.096358,-0.068423
0.079537,-0.012400,-0.021648
0.060278,-0.839063,0.381796
-0.045064,0.397926,-0.171847
-0.072725,0.582132,-0.236081
-0.009439,-0.744493,0.307155
0.021224,-0.473423,0.157111
0.006884,0.000939,-0.040265
0.089991,-0.060289,0.033808
0.072699,-0.281961,0.118568
-0.086896,0.520095,-0.186738
0.037153,-0.766168,0.371788
0.021120,-0.178576,0.073108
-0.002992,0.233191,-0.103027
0.042921,-0.493827,0.243077
-0.061164,0.692005,-0.310859
-0.044836,0.163850,-0.108097
0.028777,-0.104202,0.007576
-0.110756,0.387744,-0.147190
0.056338,-0.645239,0.300799
-0.033264,0.472708,-0.176873
0.005699,-0.399742,0.171993
0.024454,-0.699667,0.268657
-0.047842,0.802133,-0.376028
-0.006152,-0.855947,0.405610
-0.086084,0.293747,-0.144166
0.003420,-0.568399,0.260377
0.078944,-0.203293,0.080862
0.064191,-0.369251,0.176453
0.037697,-0.322877,0.092452
0.005788,-0.679994,0.323581
0.039167,0.013876,0.012108
-0.060377,0.366353,-0.125242
0.018702,0.118899,-0.042992
-0.014660,0.059302,-0.025667
-0.021260,0.263423,-0.151525
0.047023,-0.092989,0.059174
0.009045,-0.464144,0.210388
0.040091,-0.234030,0.114661
-0.050264,0.211990,-0.081821
-0.051701,0.270269,-0.103963
0.006289,-0.723757,0.356930
0.032677,-0.608244,0.233854
-0.022104,0.598779,-0.241469
0.038527,-0.047256,-0.019236
-0.057480,0.336509,-0.186866
-0.037221,0.147500,-0.058480
0.075091,-0.331478,0.136652
-0.002903,0.132689,-0.096936
0.052878,-0.495495,0.193156
-0.072147,0.629581,-0.257696
0.029578,-0.158244,0.027378
0.023921,-0.783924,0.326243
0.020704,-0.280397,0.117904
0.011087,-0.369694,0.131504
0.013456,0.069489,-0.071510
-0.072090,0.440347,-0.187081
0.034126,-0.599243,0.293608
0.014116,-0.804336,0.393747
-0.016067,0.791480,-0.340016
-0.023224,0.720696,-0.304404
0.049908,-0.541285,0.231876
-0.049399,0.679369,-0.265318
-0.050372,0.438064,-0.144758
-0.097830,0.339854,-0.143555
0.054388,-0.439726,0.152824
-0.002937,0.187352,-0.112693
0.041660,-0.850720,0.423121
-0.010735,-0.767257,0.354203
0.074552,-0.100730,0.016486
-0.055246,0.555457,-0.199642
0.047198,-0.199176,0.041119
0.008426,-0.524638,0.243182
-0.088557,0.375445,-0.188547
0.049194,0.023625,-0.041600
-0.050840,0.504080,-0.210941
-0.060696,0.499494,-0.153752
0.062147,-0.025622,0.029476
0.028178,-0.135070,0.064729
0.027075,-0.884272,0.392640
0.036834,-0.649471,0.261855
0.034471,-0.734409,0.304935
-0.000469,0.024809,-0.002187
-0.026022,0.831659,-0.349816
0.062149,-0.162033,0.078949
0.021161,-0.834437,0.364833
-0.039513,0.557546,-0.242028
-0.049526,0.299003,-0.170495
0.053926,-0.358575,0.113508
0.012569,-0.644320,0.303716
0.007520,-0.502511,0.188069
-0.011111,-0.706000,0.292401
-0.031789,0.358835,-0.153829
0.063367,-0.785922,0.347052
0.055072,-0.690299,0.294939
0.013377,-0.575460,0.217429
-0.028725,0.217434,-0.134961
-0.096676,0.481090,-0.181771
-0.075620,0.403402,-0.130781
-0.008331,0.206209,-0.073449
-0.063562,0.257863,-0.157466
-0.000317,-0.015375,-0.001138
-0.027814,0.748495,-0.345342
0.050562,-0.286051,0.084511
0.037587,-0.394424,0.195055
0.018090,-0.423104,0.142598
0.052222,-0.748808,0.336922
0.004307,-0.443474,0.177290
-0.060502,0.726952,-0.293105
0.019920,-0.220596,0.082822
0.076484,-0.406288,0.174928
0.019493,-0.363289,0.173647
-0.061480,0.323301,-0.126728
0.041432,-0.549453,0.268763
-0.100759,0.421005,-0.163749
-0.034217,0.519206,-0.176418
0.050131,-0.462358,0.221750
-0.017319,0.097347,-0.029099
-0.016893,0.281362,-0.115421
0.067383,-0.063476,0.003111
-0.061476,0.651210,-0.287452
0.017531,-0.075206,0.030532
-0.000321,-0.671370,0.270566
0.054285,-0.331326,0.167378
0.013332,0.034606,-0.058960
0.045932,-0.297330,0.146797
-0.083491,0.311293,-0.180992
0.063491,-0.253167,0.093726
0.041800,-0.666347,0.326790
-0.060271,0.195860,-0.115242
-0.054364,0.772350,-0.349186
-0.001933,0.150523,-0.044172
0.025779,0.132618,-0.075398
0.054440,-0.617043,0.270008
0.050661,-0.798310,0.380035
0.072261,-0.376103,0.142450
-0.054891,0.613262,-0.231208
0.050107,-0.202711,0.101388
-0.049605,0.597071,-0.263495
0.038995,-0.013068,-0.027853
-0.119241,0.356010,-0.166371
-0.065753,0.537114,-0.227787
0.019355,-0.108913,0.041096
0.004197,-0.888467,0.420664
0.040815,-0.055046,0.047194
-0.039953,0.181951,-0.067185
-0.029787,0.574881,-0.213462
0.029653,0.042492,-0.005929
0.040368,0.085079,-0.056790
0.056125,-0.456011,0.183052
0.050641,-0.131272,0.024743
0.004023,0.103217,-0.081251
-0.011891,-0.825546,0.380255
-0.034294,0.240471,-0.092326
0.020640,-0.266144,0.085279
0.016423,-0.339776,0.116844
0.086000,-0.035600,0.005519
0.024125,-0.426052,0.207265
-0.001703,-0.605385,0.248285
-0.038316,0.127408,-0.084787
-0.044234,0.644333,-0.248029
-0.074932,0.405769,-0.183380
0.062023,-0.167661,0.044705
0.014871,0.080539,-0.018551
-0.077396,0.266954,-0.123998
-0.058939,0.472647,-0.197122
-0.066808,0.239381,-0.102247
0.026565,-0.700759,0.345658
-0.010042,-0.708448,0.325159
0.063161,0.013130,-0.010229
0.004000,-0.495337,0.219473
-0.013036,0.056476,-0.058841
-0.006690,-0.775303,0.321849
0.016365,-0.060318,-0.000238
0.048242,-0.813732,0.352132
0.061891,-0.313288,0.110782
0.047555,-0.265838,0.129231
0.058987,-0.865960,0.398515
-0.091744,0.490567,-0.151973
0.050184,-0.575928,0.236189
0.015072,-0.640749,0.240692
0.076206,-0.091887,0.047233
-0.029569,0.694653,-0.287848
0.059512,-0.224428,0.068058
0.058704,-0.124653,0.068212
-0.057360,0.367866,-0.187873
-0.032473,0.327854,-0.170092
-0.046594,0.833016,-0.380441
0.010686,-0.731630,0.285114
0.006761,-0.595543,0.279439
-0.063450,0.466051,-0.146147
0.019485,-0.204157,0.055909
-0.042657,0.392139,-0.142044
0.045349,-0.522093,0.255058
0.072801,-0.225382,0.101894
-0.007195,0.247273,-0.129645
-0.010059,0.029576,-0.030543
-0.038761,0.306091,-0.116572
0.012500,0.158597,-0.098497
0.014798,-0.001879,0.021218
0.044273,-0.521048,0.206600
-0.046388,0.431467,-0.174412
0.055383,-0.026599,-0.005621
0.018362,-0.833874,0.414983
0.044300,-0.819399,0.400110
0.024714,-0.398301,0.127527
0.039682,-0.732817,0.358398
-0.021562,0.292613,-0.155883
0.009593,-0.751313,0.368237
-0.082067,0.431436,-0.136077
0.025236,-0.571904,0.279512
0.010988,-0.032303,-0.021941
-0.043336,0.800981,-0.342725
-0.062099,0.699358,-0.282982
0.019189,-0.759585,0.311596
0.038003,-0.559179,0.207524
0.023570,-0.294170,0.090354
0.016080,-0.308201,0.122817
-0.021515,0.806646,-0.366188
-0.052412,0.732610,-0.319800
0.002413,-0.783979,0.377707
0.037403,-0.078230,-0.006666
-0.000715,-0.548160,0.230385
-0.030742,0.191869,-0.123249
0.077080,-0.189375,0.056507
-0.029191,0.116843,-0.045419
-0.041979,0.237472,-0.149316
-0.018714,0.153879,-0.107809
-0.014375,-0.737894,0.333825
-0.028569,0.495002,-0.196829
0.013811,-0.805945,0.339857
-0.087945,0.368941,-0.127513
-0.023057,0.747559,-0.313659
-0.036754,0.533884,-0.227943
0.014443,-0.860155,0.423535
-0.009918,-0.679513,0.300090
0.045778,-0.670352,0.278544
0.045343,-0.884753,0.413093
0.038951,-0.011130,0.030599
-0.092932,0.453423,-0.175108
-0.067721,0.297896,-0.118951
0.042453,0.054521,-0.051663
-0.105202,0.326040,-0.165875
0.056058,0.042519,-0.023078
-0.074414,0.494963,-0.200861
0.061135,-0.429541,0.179455
0.023926,-0.181339,0.040541
-0.050166,0.627434,-0.277880
-0.021205,0.620785,-0.257063
0.074078,-0.011745,0.007992
-0.074647,0.288290,-0.170638
-0.040336,0.668806,-0.288116
0.004851,-0.470073,0.177818
-0.105318,0.390551,-0.174451
0.069963,-0.302744,0.136799
-0.062491,0.530129,-0.184070
0.030992,-0.452881,0.143511
0.002875,-0.521316,0.206078
0.024351,-0.132307,0.023892
0.018096,-0.861068,0.384208
0.010381,-0.350131,0.152826
0.036203,-0.378109,0.115441
0.041017,-0.624057,0.301897
-0.004449,0.213001,-0.119522
-0.077593,0.517669,-0.161771
0.026543,-0.470643,0.229153
-0.043942,0.342384,-0.129223
0.035524,-0.158032,0.079724
-0.049669,0.163162,-0.082176
0.027700,-0.495709,0.173460
0.038301,-0.708936,0.288267
-0.030180,0.780795,-0.317271
-0.083176,0.334052,-0.192868
0.045730,-0.425897,0.133026
0.026658,0.104046,-0.069231
-0.019144,0.259657,-0.101968
0.036312,0.093612,-0.032984
-0.075775,0.346093,-0.128084
-0.053962,0.582497,-0.217033
0.023683,-0.671773,0.261997
0.064255,-0.408580,0.152681
0.012743,-0.621239,0.293055
-0.025643,0.077326,-0.042349
0.031900,-0.225698,0.050695
0.010381,0.194138,-0.085653
-0.010561,0.179907,-0.065350
0.006486,-0.421006,0.188526
0.007847,-0.392730,0.147869
0.069236,-0.067082,0.046359
0.020800,0.150979,-0.057480
