-0.751644,0.048999,0.349284
0.806456,0.002201,-0.491070
0.060982,-0.028355,-0.005681
-0.279089,0.025074,0.322125
0.419905,0.032536,-0.264263
-0.196138,-0.049064,0.071064
-0.524697,0.016743,0.226618
0.238006,-0.035614,-0.147071
0.604957,-0.007324,-0.386676
-0.352210,-0.024083,0.163564
-0.910415,0.033541,0.412334
-0.363461,0.013477,0.450078
-0.185141,0.002365,0.209997
-0.059888,-0.034618,0.060887
-0.644843,0.020018,0.281752
0.341830,0.027462,-0.170008
0.708231,0.041809,-0.429508
0.120730,-0.020754,-0.110587
0.537705,0.020485,-0.288959
-0.256232,-0.049942,0.150965
-0.421620,0.003238,0.227609
-0.131671,0.004099,0.127857
-0.355670,0.023326,0.362643
-0.828314,0.047044,0.391052
-0.028176,-0.044681,-0.017599
-0.258681,0.011772,0.244358
0.361193,-0.011843,-0.233898
0.192716,0.004546,-0.097370
-0.125930,-0.064521,0.034796
0.469523,-0.006657,-0.309813
0.781934,0.030063,-0.426026
0.669706,0.026693,-0.367434
0.293521,-0.022920,-0.194291
-0.572831,0.020805,0.281824
0.580406,0.045313,-0.344410
0.273701,0.022766,-0.146914
0.114057,-0.007524,-0.043150
0.742155,-0.000881,-0.471087
-0.696418,0.021451,0.323701
0.541768,-0.010255,-0.347088
-0.133161,-0.054698,0.097390
0.061183,-0.033964,-0.068852
0.476264,0.010484,-0.248692
0.674857,-0.009991,-0.416108
-0.294492,-0.008109,0.169282
0.010143,-0.028105,0.024574
0.173583,-0.043243,-0.126128
-0.183398,-0.009678,0.152609
0.412294,0.007874,-0.212848
-0.115088,-0.012220,0.064636
-0.474495,-0.010880,0.233838
-0.082264,-0.040789,0.010959
-0.219515,-0.024773,0.113379
0.157460,-0.026700,-0.067775
0.022478,-0.057657,-0.027843
0.503136,0.027665,-0.331375
-0.376916,0.005349,0.199255
0.437081,-0.018521,-0.267676
0.620650,0.012169,-0.340304
0.221147,0.013546,-0.145873
-0.362540,0.047554,0.407876
0.319474,0.014661,-0.218308
0.639980,0.030158,-0.409215
-0.169517,-0.010183,0.090443
0.770048,0.041130,-0.474415
0.716078,0.006727,-0.393889
0.821485,0.033548,-0.455575
-0.039267,-0.014389,0.020913
0.364762,0.032989,-0.212899
0.343678,-0.018143,-0.187024
0.019067,-0.009437,-0.023342
0.107777,-0.049234,-0.073653
-0.791764,0.024257,0.369574
-0.043455,-0.066658,0.022578
-0.322818,0.008613,0.331478
0.574105,0.001565,-0.314230
0.252259,-0.004234,-0.181768
0.460733,0.034190,-0.288815
-0.215639,0.026656,0.235567
-0.276134,-0.001647,0.284825
-0.096091,-0.060814,0.071187
-0.160553,-0.031054,0.048566
0.306995,-0.012289,-0.152184
0.235387,-0.011343,-0.108881
0.512484,-0.017400,-0.301117
0.703074,-0.001134,-0.449416
0.608395,0.039362,-0.378415
-0.457585,0.023896,0.212916
-0.867297,0.029868,0.407524
-0.663363,0.047021,0.312101
0.747351,0.004061,-0.428449
-0.314920,0.038195,0.361892
0.290096,0.025416,-0.188722
0.389939,0.000359,-0.263357
0.181415,-0.001776,-0.138289
0.569365,0.014595,-0.378753
0.150371,0.007809,-0.091451
-0.537268,0.005404,0.265248
0.783610,-0.001022,-0.455814
-0.410337,-0.019548,0.194397
0.068233,-0.000954,-0.036369
-0.609198,0.035285,0.296155
0.091395,-0.004046,-0.077253
0.542249,0.039497,-0.327724
-0.102402,-0.024344,0.101636
