-0.541003,-0.025059,-0.794430
0.615990,-0.027406,0.774261
-0.096279,0.051741,0.091958
-0.172672,-0.033863,-0.421372
0.202772,0.085541,0.500817
0.176075,-0.028097,0.210118
0.489094,-0.004307,0.501516
-0.235097,0.011140,-0.150770
-0.351349,0.068835,-0.609282
-0.022356,-0.035886,-0.102798
-0.386633,-0.114278,-0.691929
-0.361795,-0.086522,-0.473930
0.325060,0.053189,0.659481
0.308597,-0.077711,0.474376
0.010393,0.055829,0.250171
-0.317305,0.029683,-0.320501
0.130693,-0.046003,0.390742
0.077863,0.003534,0.058368
-0.367942,0.035240,-0.802384
0.279267,0.055048,0.337784
0.491005,-0.074378,0.660634
-0.107165,0.014100,-0.267985
0.605092,0.042497,0.618641
-0.271911,0.082815,-0.470176
0.360477,0.089838,0.483626
-0.112503,0.087271,-0.063440
-0.244405,-0.041971,-0.578855
0.127677,0.103347,0.340281
-0.228794,-0.084835,-0.273816
-0.001480,-0.068901,0.165146
-0.478387,0.006397,-0.658200
-0.134113,-0.055140,-0.008844
0.669585,-0.084185,0.656956
-0.137066,-0.089747,-0.163720
0.461421,0.062771,0.618845
0.108738,0.088016,0.161234
0.372236,-0.057047,0.592030
0.237567,-0.031388,0.578248
-0.188404,0.080575,-0.349054
-0.427666,-0.082730,-0.813175
-0.014278,-0.081523,0.031201
-0.304213,-0.008388,-0.700975
-0.001762,0.091489,0.016548
0.069325,-0.065567,0.268479
-0.272891,-0.104634,-0.392745
-0.396024,0.025774,-0.505440
-0.432358,-0.070945,-0.580476
-0.139648,0.090200,-0.184265
0.244910,-0.057038,0.366284
0.368222,0.000200,0.410096
0.534791,0.028682,0.715921
0.194072,0.081488,0.252093
-0.470764,0.065929,-0.775345
-0.329374,-0.116076,-0.575188
0.284868,0.111302,0.569221
-0.006987,0.092296,0.148660
-0.240309,0.074383,-0.253174
0.564642,-0.056056,0.583542
-0.484986,-0.088003,-0.723886
0.195266,-0.051906,0.483415
0.652358,0.049462,0.713952
-0.395338,0.071490,-0.702205
0.273946,0.104679,0.429570
-0.458417,0.007092,-0.858099
0.463763,-0.086527,0.554313
-0.230382,-0.083612,-0.488035
0.137631,0.054771,0.428044
-0.052271,0.049621,-0.145777
0.057302,0.011112,0.331552
-0.148057,-0.057695,-0.327996
0.104960,-0.054149,0.145943
-0.347746,-0.040312,-0.384120
0.590054,-0.099800,0.712819
-0.210772,0.018979,-0.509827
0.226549,0.057767,0.624231
-0.343666,0.051582,-0.413965
-0.192042,-0.003062,-0.066067
0.164016,-0.073133,0.293953
-0.072714,-0.052367,0.100621
0.404873,-0.061131,0.484235
0.024647,0.014394,-0.030091
0.378591,0.072876,0.573516
-0.277250,-0.016191,-0.234054
0.233569,-0.004132,0.279080
0.087989,0.106023,0.256139
-0.349442,-0.056167,-0.763860
-0.050661,0.006527,0.178358
-0.061025,-0.028319,-0.187823
-0.139539,0.044049,0.009385
0.057305,0.085229,0.087785
-0.094479,-0.087410,-0.080809
0.531067,0.049838,0.566424
-0.432427,0.018809,-0.584747
-0.269446,0.088787,-0.382907
-0.269488,0.049337,-0.565841
-0.118833,-0.069953,-0.244905
0.421771,-0.006959,0.648439
-0.195831,0.058872,-0.430564
0.200460,0.106179,0.382496
0.443984,0.068492,0.521931
-0.298411,-0.068924,-0.636454
-0.504244,-0.090634,-0.843549
-0.218650,-0.068214,-0.193778
-0.297203,-0.059851,-0.323435
-0.001313,-0.023221,0.239712
-0.182382,0.062809,-0.110726
-0.332604,0.071175,-0.523408
-0.028624,0.077942,-0.056403
0.139364,0.018134,0.142929
-0.155046,0.079595,-0.278542
0.041215,-0.069293,0.099917
-0.514627,0.008914,-0.726694
-0.272272,0.007350,-0.631657
0.670339,0.002178,0.655816
0.418737,0.036305,0.455382
-0.152063,0.012894,-0.364053
-0.458804,-0.080991,-0.652426
-0.168021,-0.068742,-0.096025
-0.080980,0.088927,0.025340
-0.120289,-0.015432,0.056137
0.317181,-0.009744,0.610142
0.306730,-0.007333,0.368874
0.197006,0.021435,0.545559
0.337464,0.067335,0.410103
-0.199804,-0.091302,-0.367684
0.527818,0.062892,0.649540
0.552855,-0.043303,0.739823
0.319322,-0.070774,0.546802
0.623971,-0.026218,0.610530
0.555559,-0.098996,0.645653
-0.384928,-0.116118,-0.621541
0.164826,0.018655,0.481492
0.242995,-0.078492,0.432437
0.291183,0.112248,0.496371
0.480895,-0.010418,0.685545
-0.293483,-0.105850,-0.469853
0.283673,0.106676,0.644235
0.058441,-0.078542,0.201315
-0.379771,-0.012827,-0.438877
-0.038186,-0.078970,-0.042408
-0.416996,-0.039993,-0.521379
0.599211,0.041995,0.756247
-0.205918,0.073971,-0.184127
-0.418140,0.054551,-0.640554
-0.081089,-0.072625,0.033689
-0.394858,-0.018597,-0.832770
-0.018414,0.100681,0.080795
0.177650,0.038001,0.200749
-0.255918,0.083523,-0.317276
0.048739,0.099311,0.203157
0.596443,0.063414,0.681279
0.095200,0.027452,0.382912
-0.270961,-0.103326,-0.535941
0.209645,0.102020,0.317521
-0.085632,0.044401,-0.213969
0.122386,-0.069781,0.211308
-0.328878,0.057419,-0.669512
0.542565,-0.009668,0.543026
-0.012117,0.027783,-0.095408
0.036058,-0.043197,0.016903
0.650760,-0.099933,0.735392
0.045902,0.047650,0.024001
0.223400,0.090488,0.568863
-0.421725,-0.110871,-0.755629
0.247624,-0.066627,0.517604
-0.075996,-0.074816,-0.140520
0.054146,0.069803,0.296225
-0.350487,0.046417,-0.742342
0.429956,-0.071042,0.613441
-0.330719,-0.065579,-0.702049
-0.375949,-0.103018,-0.534856
-0.163847,0.053619,-0.050606
0.088785,-0.042986,0.328084
0.185643,-0.075014,0.352550
-0.425586,0.047572,-0.822118
-0.407143,0.071414,-0.763206
-0.457464,0.056201,-0.715567
0.134877,0.104412,0.215792
-0.500190,0.020813,-0.805721
-0.126986,0.087481,-0.124380
-0.476904,-0.103595,-0.783630
0.241283,0.055907,0.289944
-0.174982,-0.090138,-0.230379
0.515306,-0.090911,0.592280
0.313145,-0.048610,0.421512
0.388734,-0.081783,0.540133
-0.221829,-0.090916,-0.429321
0.261793,0.003662,0.627140
0.179775,-0.067389,0.415606
0.148648,0.111273,0.285934
0.188789,0.093576,0.444559
-0.086372,0.004360,0.124847
-0.525355,-0.046755,-0.740612
0.390572,0.035988,0.617112
-0.197994,-0.036245,-0.473728
0.652798,-0.011469,0.732183
0.268544,-0.005497,0.325576
-0.382596,0.054412,-0.563413
