0.010021,-0.004670,0.112822
-0.083711,-0.002372,-0.996487
0.124669,0.054874,0.822096
-0.004324,-0.006580,-0.441805
-0.014957,0.012535,0.480924
-0.042827,-0.045150,-0.719615
0.018726,0.036490,-0.164924
0.127040,0.030081,0.622371
-0.094453,-0.078290,0.636476
0.047286,0.035192,0.298937
-0.049276,0.017090,-0.581931
-0.018842,-0.016982,-0.296849
-0.047470,0.006693,-0.855192
-0.002689,0.037324,-0.024528
0.011031,-0.043994,0.588319
0.094753,0.026215,0.507876
0.062727,0.028435,0.405191
0.140272,0.059805,0.719396
0.023030,0.039951,0.200767
-0.073219,-0.045730,-0.919878
-0.012350,-0.004143,-0.653115
-0.051798,-0.020691,-0.507859
0.023891,-0.001786,-0.092560
-0.027910,0.022426,-0.368817
-0.060367,0.009873,-0.775957
0.039398,0.027743,0.043052
0.007796,-0.005447,0.358968
0.007122,-0.017271,-0.221863
-0.037756,-0.004474,0.549120
0.024436,-0.005962,0.250160
-0.047363,-0.045471,-0.813184
-0.008747,0.036924,-0.255308
-0.055702,-0.047812,0.594200
0.011973,-0.009653,0.427567
-0.034469,0.016297,-0.708272
0.085575,0.034000,0.568865
-0.055564,0.008242,-0.942278
-0.011301,0.015252,-0.534025
0.051731,0.028012,0.467188
0.033353,0.041366,0.142730
-0.034620,-0.033833,-0.607949
-0.065219,-0.016665,-0.673498
-0.052171,-0.045094,-0.976598
0.036827,0.042817,0.357551
-0.032141,0.024907,-0.478386
0.002000,0.029599,-0.318615
0.018306,-0.007694,0.173521
0.004416,-0.018168,-0.346452
-0.058846,-0.045926,-0.867416
0.007965,-0.029902,0.535798
0.143631,0.071867,0.774992
-0.019858,-0.000401,-0.808735
0.032014,0.042260,-0.064288
0.022210,0.044304,0.090180
-0.041319,-0.012952,-0.405581
-0.018479,-0.012219,-0.754171
0.027850,0.002010,-0.002465
0.000270,0.037250,-0.116399
-0.032673,-0.017921,-0.901659
0.023921,0.006064,-0.278757
-0.016375,0.020413,-0.197762
0.030455,0.045090,0.252650
-0.081651,-0.001966,-0.896896
-0.041290,-0.027198,-0.558917
0.005589,-0.011409,-0.165953
0.121152,0.041604,0.670315
0.000616,0.020357,0.530823
-0.061238,0.002422,-0.627185
-0.061723,-0.038665,-0.767430
-0.079046,-0.006631,-0.821540
0.047605,0.001404,0.332913
0.007883,0.030330,0.402015
0.010540,-0.003689,-0.047047
0.011173,0.005027,0.294334
0.004096,0.007319,0.066675
-0.003514,-0.077611,0.617528
-0.004455,0.029905,0.021560
0.003866,0.002370,-0.396210
-0.069984,-0.006375,-0.727413
-0.091930,-0.029459,-0.958192
-0.010460,-0.015874,-0.486046
-0.008525,0.001422,-0.596172
-0.048314,-0.012299,-0.459216
0.023192,0.024242,-0.225413
0.046503,-0.003997,0.380176
-0.009548,0.029043,-0.070137
-0.016488,-0.021254,-0.693374
-0.027586,0.024752,-0.422355
-0.056506,0.011301,-0.539710
-0.024900,-0.002145,-0.257015
0.035276,0.015178,-0.132564
-0.032627,-0.002877,-0.334545
-0.037207,-0.036870,-0.650201
0.050291,0.017799,0.228899
-0.037750,-0.033063,-0.939428
-0.044766,-0.004170,-0.985226
0.031764,0.041637,0.005339
-0.024071,-0.039093,0.568880
0.017258,0.025579,0.446464
-0.000028,0.017584,0.228476
0.012778,0.022072,0.330574
-0.023922,0.021710,-0.289834
-0.026307,-0.025870,-0.840035
0.040745,0.000324,0.142494
0.029173,-0.000158,-0.194427
0.039741,0.011243,0.081351
-0.046808,0.014375,-0.660272
0.047182,0.015976,0.180450
-0.081690,-0.017074,-0.858440
0.001079,-0.002209,-0.129795
-0.020066,-0.010189,0.510353
-0.025670,-0.032230,-0.785609
0.046352,0.001049,0.282248
0.103863,0.016412,0.596213
0.004816,0.017630,0.144992
-0.016787,-0.025342,-0.376068
0.049186,0.006965,0.432028
-0.018510,-0.021220,-0.530488
0.037717,0.019877,-0.033194
-0.083151,-0.045532,0.618138
0.029443,-0.005656,0.207610
-0.005031,-0.005511,0.562774
0.018833,0.001049,0.472011
-0.008175,-0.011436,-0.562405
-0.081836,-0.036788,-0.992471
0.005332,0.039618,0.053291
-0.052117,0.012997,-0.809373
0.104588,0.040698,0.537602
0.015050,-0.008166,-0.308860
0.009370,-0.018774,-0.259822
0.009430,-0.010852,0.392727
-0.042906,0.013790,-0.746900
0.064515,0.015420,0.496354
-0.011196,0.024372,-0.153921
-0.016791,-0.045239,0.607739
0.021273,0.000235,0.035436
-0.074546,-0.030205,-0.797521
-0.072789,-0.039766,-0.835079
-0.049554,0.016967,-0.507283
0.033885,0.030964,-0.102956
-0.029743,0.012019,-0.621385
0.001698,0.017244,-0.349642
-0.085845,-0.004069,-0.936604
0.042149,0.024066,0.111780
0.002730,0.033726,0.114724
0.007336,0.026386,0.367896
-0.018554,0.019228,-0.566836
0.012178,0.004489,0.503619
0.013774,0.032952,0.277727
-0.046588,-0.016049,0.578098
-0.009727,0.018283,-0.502038
-0.008908,0.003466,0.448050
0.012025,0.041158,0.166488
-0.022478,0.010935,-0.227312
-0.078965,-0.032155,-0.887972
0.036592,0.011154,-0.063457
-0.065900,-0.026293,-0.703329
-0.062012,0.004651,-0.699371
-0.053305,0.005258,-0.907545
-0.029155,-0.017065,-0.870896
0.034290,0.039389,0.388835
0.058604,0.021650,0.361952
-0.005269,0.012092,-0.099830
-0.025230,-0.025743,-0.430283
0.049785,0.035877,0.330849
0.032776,0.001990,-0.162856
-0.046142,-0.045191,-0.899972
-0.011577,-0.017431,-0.619781
-0.018201,-0.009870,-0.723965
-0.037121,-0.006203,-0.364972
0.014233,0.033323,-0.194429
0.138967,0.051350,0.753612
0.008482,0.030280,-0.287293
0.024239,0.046666,-0.033538
0.062235,0.033070,0.438338
-0.030355,-0.039011,-0.745953
-0.003805,0.036731,-0.223957
-0.075338,-0.014228,-0.757423
-0.006212,0.009665,-0.471660
0.024482,0.023915,-0.254957
-0.038625,-0.037007,-0.681753
0.082650,0.021104,0.537772
0.010053,0.016607,0.188682
-0.068849,0.012928,-0.976423
-0.045051,0.018817,-0.452904
0.050130,0.029620,0.267686
-0.023947,0.024845,-0.337426
0.001754,0.009769,-0.016606
-0.056317,0.002367,-0.482860
-0.018350,-0.027158,-0.585064
-0.047401,-0.009451,-0.592814
0.107910,0.032615,0.643654
-0.024380,0.006698,-0.676794
-0.013948,0.022948,-0.447379
-0.046744,0.003465,-0.428294
-0.065858,-0.047440,-0.951667
0.142082,0.046543,0.689075
-0.004605,-0.068691,0.590564
0.112632,0.038341,0.576284
0.037277,-0.007295,0.406775
-0.065443,-0.037173,-0.734621
0.023558,-0.003044,-0.241101
-0.006979,-0.020131,-0.409355
-0.005043,0.017811,0.423618
