-0.03163597703031852,0.03155828274051586,-0.8646888666764363
-0.03127889233674602,0.03175313926647744,-0.8610231477166598
-0.030921377489696752,0.031947081841251494,-0.8573584388750864
-0.030564292796125016,0.032141938367214705,-0.8536927199153099
-0.030207691900266516,0.03233545078851046,-0.8500270009555335
-0.029850607206694017,0.03253030731447204,-0.8463622921139603
-0.029493522513121515,0.03272516384043362,-0.8426965731541838
-0.029136007666073018,0.03291910641520931,-0.8390308541944073
-0.028778922972507014,0.03311396294116783,-0.8353661453528342
-0.02836582803182892,0.03351715469027471,-0.8317256793481401
-0.027931016838024934,0.03399755149134627,-0.8280953145254791
-0.02749711959541171,0.03447751813893953,-0.8244649497028181
-0.027063222352798486,0.03495748478653279,-0.8208345848801571
-0.026628841312477763,0.0354387955387888,-0.8172042200574962
-0.026194944069864532,0.035918762186382056,-0.8135728451166319
-0.02576104682725131,0.03639872883397531,-0.8099424802939709
-0.025326235633453813,0.036879125635043815,-0.8063121154713098
-0.024614967033361464,0.03722281726302396,-0.8027322565588138
-0.023459226944510882,0.037350350606151946,-0.7992321969843785
-0.022304400806844565,0.03747745379580469,-0.7957321374099432
-0.02115000482266075,0.03760547093664025,-0.792232077835508
-0.019995178684994428,0.037732574126293,-0.7887310081428693
-0.018840352547328115,0.03785967731594574,-0.7852309485684341
-0.017685526409668292,0.03798678050559543,-0.7817308889939988
-0.016530700272001975,0.03811388369524817,-0.7782308294195636
-0.015376304287818157,0.03824190083608374,-0.7747307698451283
-0.014667135809688071,0.03864935546979471,-0.771149900814429
-0.014125337683215942,0.03916335988546224,-0.7675387282376307
-0.013583109403275069,0.03967645034994245,-0.7639275556608324
-0.013040881123333431,0.04018954081442104,-0.7603153729658308
-0.012498652843385296,0.040702631278902675,-0.7567042003890326
-0.011956854716920429,0.04121663569456877,-0.7530930278122342
-0.01141462643697306,0.041729726159052044,-0.7494808451172328
-0.010872398157031426,0.04224281662353063,-0.7458696725404345
-0.01011978817621447,0.042633875779325786,-0.742297894573565
-0.008953135316962003,0.04278329130630285,-0.7388018754719429
-0.007786052304233531,0.042931792882094026,-0.7353068664885241
-0.006620313396171822,0.0430807782555928,-0.7318118575051052
-0.005453660536919356,0.04323019378256986,-0.7283158384034832
-0.004287007677666891,0.04337960930954693,-0.7248208294200644
-0.0031203548184209123,0.043529024836520935,-0.7213258204366456
-0.0019532718056924406,0.04367752641231211,-0.7178308114532269
-0.0007866189464399707,0.043826941939289175,-0.7143347923516049
-0.00032822861097184236,0.04372116016989161,-0.7107175590655868
-0.00022305558621085045,0.04348820990578034,-0.7070387085691673
-0.00011788256144412354,0.04325525964167375,-0.7033598580727479
-1.2709536683128155e-05,0.04302230937756248,-0.6996810075763285
9.289364156036395e-05,0.04278844516226838,-0.6960011469617058
0.00019898061751135585,0.042555925051637036,-0.6923222964652864
0.0003041536422788461,0.042322974787528826,-0.688643445968867
0.000409326667039838,0.042090024523417556,-0.6849645954724476
-0.00022772596411242682,0.04131348954500836,-0.6815968613826446
-0.0018480151448486014,0.03981518602186757,-0.6786422656379915
-0.0034683043255840052,0.038316882498725155,-0.6756876698933383
-0.005088593506320178,0.036818578975584375,-0.6727330741486852
-0.00670888268706208,0.035320275452438904,-0.6697784784040319
-0.008330085818981751,0.03382154177582125,-0.6668238826593789
-0.009950805153193928,0.032324152203866356,-0.6638692869147257
-0.011571094333929334,0.030825848680723945,-0.6609146911700725
-0.013191383514671999,0.029327545157580105,-0.6579600954254194
-0.014811672695407405,0.02782924163443769,-0.6550054996807662
-0.016217351277230084,0.02655809879656313,-0.6519276695153106
-0.016600995199053083,0.02636748816191991,-0.6482649809101438
-0.016983725169685323,0.026177307680754984,-0.6446022923049772
-0.017367369091509086,0.025986697046113387,-0.6409396036998106
-0.017751443166808094,0.02579700036265606,-0.6372759049764408
-0.0181350870886246,0.02560638972801589,-0.6336132163712742
-0.018517817059264093,0.025416209246849536,-0.6299505277661075
-0.0189014609810806,0.02522559861220937,-0.6262878391609409
-0.0192851049029036,0.025034987977566148,-0.6226251505557743
-0.01930320899946479,0.0247674615038336,-0.6189483202957615
-0.019281742974620486,0.024491765112869438,-0.6152714900357488
-0.019260276949781913,0.0242160687219006,-0.6115936496575326
-0.019238380771460076,0.0239394583797473,-0.6079168193975198
-0.019216914746622266,0.023663761988780084,-0.6042389790193037
-0.019195448721777194,0.0233880655978143,-0.6005611386410876
-0.019173552543461852,0.023111455255657946,-0.5968843083810748
-0.019152086518617547,0.02283575886469379,-0.5932064680028587
-0.01905320586290405,0.022642270433912242,-0.5895255972700326
-0.018914435219589975,0.022492117216960678,-0.5858437164190032
-0.018775664576275133,0.02234196400000749,-0.5821618355679741
-0.01863689393296755,0.022191810783052865,-0.5784799547169447
-0.018498123289653473,0.022041657566101304,-0.5747970637477121
-0.018359352646338627,0.021891504349148116,-0.5711151828966827
-0.018220582003031047,0.021741351132193495,-0.5674333020456535
-0.018081811359716968,0.02159119791524193,-0.5637504110764208
-0.017995997240598346,0.02143733225049184,-0.5600675201071883
-0.017981257736700052,0.021277925235972307,-0.5563836190197523
-0.017966088079324226,0.021117604270263636,-0.5526987078141131
-0.017950434624241663,0.020958627409219346,-0.5490148067266772
-0.0179352649668666,0.020798306443512295,-0.545329895521038
-0.01792052546296754,0.020638899428991136,-0.5416459944336021
-0.017904441854408207,0.020479008616759328,-0.5379620933461662
-0.01788970235050915,0.020319601602238172,-0.534277182140527
