-0.3013489043134335,-0.03984589729211588,-0.7999732399267477
-0.2997856979905707,-0.03947225601301522,-0.7968406459644248
-0.29822173557383325,-0.03909861473391455,-0.7937083340872518
-0.2966582471658168,-0.038724973454813884,-0.7905749840310599
-0.2950950408429487,-0.03835133217571286,-0.7874423900687391
-0.29353107842621123,-0.0379776908966122,-0.784310078191566
-0.29196787210334313,-0.03760324261690862,-0.781177484229245
-0.2903913381759442,-0.03725542535709789,-0.7780507238934645
-0.2885522915115403,-0.037427316485496305,-0.7750537717694618
-0.28671296276198266,-0.03759920761389473,-0.77205606355159
-0.2848736340124304,-0.03777109874229315,-0.7690583553337159
-0.28303430526287265,-0.03794379687129413,-0.7660606471158439
-0.2811952585984687,-0.03811568799969255,-0.763063694991841
-0.2793559298489165,-0.03828757912809097,-0.7600659867739673
-0.27753267099422896,-0.03846431226010621,-0.7570605604950893
-0.27619671148114605,-0.03878711250122994,-0.7538190674232459
-0.2748599958741887,-0.03910991274235403,-0.7505778564365524
-0.2735229981820883,-0.03943271298347776,-0.7473358893559854
-0.2721870386690001,-0.03975551322460149,-0.744094396284144
-0.2708503230620481,-0.04007831346572522,-0.7408531852974483
-0.26951436354896524,-0.04040192070745187,-0.737611692225605
-0.26824068581846117,-0.040669037906981495,-0.7343478242654726
-0.26742158922726106,-0.040538303809326375,-0.7309264188711332
-0.2666022105509126,-0.040407569711671254,-0.7275042573829227
-0.2657828318745588,-0.040276835614016133,-0.7240820958947143
-0.26496297918948947,-0.04014690851696393,-0.7206609725855226
-0.2641436005131357,-0.04001617441930881,-0.7172388110973141
-0.2633242218367872,-0.03988544032165369,-0.7138166496091037
-0.26248489103421463,-0.039676427165526225,-0.7104079612472922
-0.26155838271159826,-0.039134929761041035,-0.707054191969673
-0.26063215647412485,-0.038593432356555844,-0.703701178785927
-0.2597056481515085,-0.038051127951467735,-0.7003474095083075
-0.25877913982889206,-0.037509630546982906,-0.6969936402306884
-0.25785291359142404,-0.036968133142497715,-0.6936406270469403
-0.2569264052688077,-0.0364258287374096,-0.690286857769321
-0.255916738220789,-0.035914997355831514,-0.6869572228516029
-0.2545833174740411,-0.03552118106166031,-0.6837225346246001
-0.25324914063341863,-0.035127364767489455,-0.680488128482747
-0.2519157198866708,-0.03473354847331825,-0.6772534402557443
-0.2505820170547745,-0.034339732179147396,-0.6740179959348703
-0.2492485963080266,-0.033945915884976544,-0.6707833077078675
-0.24791517556127338,-0.03355209959080534,-0.6675486194808667
-0.24659490209591017,-0.033218808341845055,-0.6643029968937996
-0.2453091500643294,-0.03303804020681592,-0.6610298522832084
-0.2440236801178917,-0.03285807907238936,-0.6577574637664905
-0.24273792808630554,-0.03267811793796279,-0.6544843191559013
-0.2414514199608502,-0.03249815680353622,-0.65121145663046
-0.24016566792926947,-0.032318195669109644,-0.6479383120198686
-0.2388801979828316,-0.03213742753408051,-0.6446659235031507
-0.23758509073964454,-0.031984097419546796,-0.6413954078204698
-0.23627656573035097,-0.03187111733515346,-0.638128175397568
-0.2349690789000804,-0.03175813725076011,-0.6348614169833876
-0.23366055389078685,-0.031645157166366775,-0.6315941845604859
-0.23235202888149328,-0.031532177081973436,-0.6283269521375839
-0.23104378595734806,-0.03141919699758009,-0.6250604758085533
-0.22973526094805452,-0.03130621691318675,-0.6217932433856512
-0.22837360584377875,-0.031096396756456365,-0.6185544462024366
-0.22696212710514616,-0.030794578531005746,-0.6153437120121896
-0.22555036628137062,-0.030492760305554766,-0.6121322217280696
-0.22413936155146974,-0.030190942080104147,-0.6089204493587999
-0.22272760072768885,-0.02988912385465353,-0.6057089590746818
-0.22131583990391332,-0.029586498628599987,-0.6024974687905618
-0.2199040790801378,-0.029284680403149365,-0.5992859785064417
-0.2184543216392296,-0.02899819518915176,-0.5960903867526284
-0.21697913909185013,-0.028720586981785583,-0.5929051419877288
-0.2155039565444653,-0.028443785775021962,-0.5897198972228312
-0.21402801790321663,-0.028166177567655427,-0.5865349345430795
-0.21255283535583183,-0.027889376360891813,-0.583349689778182
