-0.4614494482769042,0.05141279588317669,0.8285621617723316
-0.4600404780077688,0.05126503805407759,0.8253222356405165
-0.4586322923127861,0.0511163737352317,0.8220818554524587
-0.45722410661779767,0.0509686159061326,0.8188414752644039
-0.4558151363486624,0.050819951587283495,0.8156015491325892
-0.4544069506536796,0.05067128726843761,0.8123611689445311
-0.4529987649586911,0.0505235294393385,0.8091207887564763
-0.45158979468955585,0.050374865120489394,0.8058808626246616
-0.45021604681588007,0.05025883443260819,0.8026257890014664
-0.44894437377574875,0.05023707867863066,0.799326304554944
-0.44767191616146473,0.05021532292465314,0.7960272741646648
-0.44640024312132787,0.050193567170675614,0.7927277897181456
-0.44512857008119644,0.05017181141669809,0.7894283052716231
-0.4438561124669125,0.05014914917297056,0.786129274881344
-0.44258443942677556,0.050127393418993034,0.7828297904348248
-0.4413127663866385,0.05010563766501551,0.7795303059883057
-0.4399551640521868,0.050036744444086144,0.7762669358144352
-0.4384990792370251,0.049913461838211354,0.7730469448130779
-0.43704377899601027,0.04979017923233978,0.7698264997554808
-0.435588478755001,0.04966689662646499,0.7666060546978803
-0.4341331785139918,0.04954361402059342,0.7633856096402799
-0.43267787827297693,0.04942033141471863,0.7601651645826827
-0.43122257803196773,0.04929704880884384,0.7569447195250822
-0.42976727779095286,0.04917376620297227,0.7537242744674851
-0.42825788203076104,0.048878250544774064,0.7505424675345247
-0.4267289954551756,0.04852018709389007,0.7473740352121323
-0.42520010887959575,0.04816212364300608,0.7442056028897366
-0.42367043772986346,0.047804060192125304,0.7410376246235841
-0.4221415511542781,0.04744599674124131,0.7378691923011916
-0.42061188000454575,0.04708702680061053,0.7347012140350391
-0.41908299342896593,0.046728963349726545,0.7315327817126435
-0.4175541068533805,0.04637089989884255,0.728364349390251
-0.41614521677842803,0.0460336857121893,0.7251390397464498
-0.41473868042592743,0.04569647152553605,0.7219123679339224
-0.41333169001718023,0.04535925733887957,0.7186849115472493
-0.41192515366467397,0.04502113666247632,0.7154582397347251
-0.4105194018863203,0.04468392247582307,0.7122311138659578
-0.4091128655338141,0.04434670828916659,0.7090044420534336
-0.40770632918131355,0.04400949410251334,0.7057777702409063
-0.4063031381049768,0.04373845366753945,0.7025460203684893
-0.4049125435591767,0.04372576281105551,0.6992944123127385
-0.40352318764376455,0.043713071954568354,0.6960431347748968
-0.4021325930979644,0.04369947460833119,0.6927915267191459
-0.4007419985521587,0.04368678375184404,0.6895399186633985
-0.39935185806259965,0.04367409289535688,0.6862890951817966
-0.39796204809094643,0.04366140203886972,0.6830370330698059
-0.3965719076013818,0.04364780469263256,0.6797862095882072
-0.3951833362601221,0.04358525689994677,0.6765344779941224
-0.39379848081002644,0.04346378727357199,0.6732837379537644
-0.3924131713036953,0.043342317647197204,0.6700322133392544
-0.3910278617973585,0.0432217545105692,0.6667806887247475
-0.3896430063472683,0.043100284884194415,0.6635299486843863
-0.38825769684093153,0.04297881525781963,0.6602784240698794
-0.3868723873345948,0.042857345631444846,0.6570268994553724
-0.3854870778282636,0.04273587600506684,0.6537753748408623
-0.38395765700225437,0.04261440637869206,0.6505915414563074
-0.3823669992955407,0.04249293675231727,0.6474358162145479
-0.3807771261629739,0.04237146712594249,0.6442796369165483
-0.37918601440001914,0.042250903989314484,0.64112312710064
-0.3775961412674579,0.0421294343629397,0.6379669478026372
-0.37600548356074426,0.042007964736564915,0.6348112225608777
-0.37441482585402497,0.04188649511019013,0.6316554973191213
-0.3728249527214639,0.04176502548381213,0.6284993180211186
-0.3713165918591419,0.041771370912055704,0.6253012019135159
-0.36980823099682003,0.04177771634029929,0.6221030858059132
-0.3683002006524096,0.041784061768542866,0.6189037310679185
-0.36679183979008767,0.04179131368653645,0.6157056149603157
-0.3652842635019127,0.04179765911478003,0.6125070447964731
-0.36377590263959636,0.041804004543023604,0.6093089286888672
-0.3622683263514214,0.04181125646101719,0.6061103585250247
-0.36070694496488664,0.04173873728109103,0.6029418796114218
-0.35900904767643665,0.04146225790762356,0.5998524064837674
-0.35731193496213914,0.04118668502390609,0.5967624792998699
-0.35561403767369476,0.040910205650438625,0.5936730061722125
-0.35391692495939725,0.040634632766721156,0.5905830789883151
-0.35221902767094726,0.04035905988300369,0.5874936058606608
-0.35052191495664975,0.04008258050953622,0.5844036786767633
-0.3488240176682053,0.03980700762581875,0.5813142055491058
-0.3470564168188363,0.0395015205803834,0.5782671666314452
-0.34523604252191925,0.03917246480147051,0.5752538113168628
-0.3434156682250022,0.03884340902255762,0.5722404560022805
-0.3415940552976972,0.03851525973339474,0.5692267701697891
-0.3397736810007801,0.03818620395448185,0.5662134148552066
-0.33795252212971605,0.03785805466531574,0.5632005135968641
-0.336131693776558,0.037528998886402855,0.5601863737081328
-0.33431053490548845,0.037200849597239974,0.5571734724497936
-0.3324069090604924,0.03671678407123762,0.5542334336637104
-0.3304887469216659,0.03620371087326416,0.5513080915598245
-0.3285693461524459,0.035689731185540696,0.5483824189380327
-0.3266503994394669,0.03517575149781724,0.5454575308903901
-0.3247309986702469,0.03466267829984056,0.5425318582685984
-0.3228120519572734,0.03414869861211709,0.5396069702209523
-0.3208926511880534,0.03363562541414363,0.5366812975991607
-0.31897258938301604,0.03311348731867981,0.5337581022381499
-0.3170333206892971,0.03243996543512009,0.5308795376682653
-0.3150935979393316,0.03176735004131037,0.5280001885242354
-0.31315387518936605,0.031094734647497426,0.5251208393802053
-0.31121415243940054,0.030422119253687707,0.522241490236175
-0.30927488374568163,0.029748597370127985,0.5193629256662907
-0.30733516099571606,0.02907598197631827,0.5164835765222606
-0.3053962228198974,0.02840336658250533,0.5136037733219906
-0.3034316407738396,0.027728938209198827,0.5107430003867488
-0.3013697281891604,0.027048164407645525,0.5079511237088776
-0.299307485086581,0.026367390606092223,0.505160485661392
-0.2972460265581429,0.025686616804538917,0.5023693935576699
-0.2951837834555578,0.025005843002988835,0.4995787555101875
-0.2931223249271253,0.024325069201435533,0.4967876634064621
-0.29106008182454024,0.02364429539988223,0.49399702535897966
-0.28899862329610776,0.022963521598332152,0.49120593325525436
-0.28698002917210275,0.02230994248924995,0.48837851340518834
-0.2850569092646605,0.021712565744613176,0.48547175075715077
