0.02039891380565492,-0.005363413530819179,-0.9122583906164639
0.02020847774866358,-0.00564855112486477,-0.9089535060170655
0.020020393638144448,-0.005933208256119332,-0.9056486214176671
0.019829957581143042,-0.006218345850158274,-0.902343736818269
0.019640937728781234,-0.00650441918604488,-0.8990388522188706
0.019451437413632578,-0.00678814057545843,-0.8957339676194721
0.019262417561270766,-0.007074213911345035,-0.892429083020074
0.019071981504269368,-0.007359351505383977,-0.8891241984206755
0.018883897393750234,-0.0076440086366385395,-0.8858193138212771
0.018693461336758897,-0.007929146230684133,-0.8825144292218788
0.018505377226239766,-0.008213803361938695,-0.8792095446224805
0.01831494116924843,-0.008498940955984286,-0.8759046600230821
0.018125921316886617,-0.008785014291870893,-0.8725997754236839
0.017936421001727893,-0.009068735681277794,-0.8692948908242856
0.01774740114936609,-0.009354809017164399,-0.8659900062248871
0.017556965092374748,-0.009639946611209989,-0.8626851216254887
0.017338154575245224,-0.009894129173211608,-0.8593802370260906
0.017095723858409174,-0.010128635972771001,-0.8560753524266921
0.016854228883417463,-0.010361726567695831,-0.8527687704032572
0.01661179816657135,-0.010596233367248577,-0.8494638858038588
0.01637030319157964,-0.01082932396217341,-0.8461590012044605
0.01612787247474359,-0.011063830761732802,-0.8428524191810255
0.015886377499740156,-0.011296921356653502,-0.8395475345816272
0.01564488252474844,-0.011530011951578335,-0.8362409525581922
0.015402451807912393,-0.011764518751137727,-0.8329360679587937
0.015160956832920682,-0.01199760934606256,-0.8296311833593955
0.01491852611607457,-0.012232116145615306,-0.8263246013359604
0.014677031141082857,-0.012465206740540136,-0.823019716736562
0.014434600424246807,-0.012699713540099529,-0.8197148321371637
0.014193105449255096,-0.012932804135024362,-0.8164082501137288
0.013951610474253324,-0.013165894729942548,-0.8131033655143305
0.01371868827826546,-0.013422960068684592,-0.8098001783389688
0.013525722016841314,-0.013779667350079489,-0.806502083435717
0.01333275575540876,-0.01413637463146522,-0.8032039885324654
0.013139789493986274,-0.014493081912857603,-0.7999058936292137
0.01294682323255372,-0.014849789194243335,-0.7966077987259621
