0.01571247677022026,0.05477714078424011,-0.942244884781007
0.015523560597126888,0.05490927708493479,-0.9394346811329191
0.015335303643064926,0.055042166379941984,-0.9366254782696062
0.015146387469971559,0.05517430268063665,-0.9338152746215184
0.014957471296876551,0.055306438981332154,-0.9310050709734305
0.014768555123783184,0.05543857528202682,-0.9281948673253427
0.014579638950688478,0.05557071158272266,-0.92538566446203
0.014391381996627844,0.05570360087772868,-0.922575460813942
0.014202465823533138,0.05583573717842452,-0.9197652571658542
0.014013549650439768,0.05596787347911919,-0.9169550535177665
0.01382463347734477,0.05610000977981469,-0.9141458506544536
0.013704250954904653,0.05621471109941335,-0.9113326446520409
0.01373053710926185,0.05628879703608166,-0.9085144347257533
0.013757482482651809,0.05636363596706133,-0.9056962247994659
0.013783015642696982,0.05643838112276297,-0.9028780148731784
0.013809961016086926,0.05651322005374264,-0.9000598049468909
0.013836247170444137,0.05658730599041095,-0.8972415950206034
0.013862439549521759,0.05666280414042361,-0.8944233850943158
0.013888725703878974,0.05673689007709193,-0.8916051751680283
0.013915671077268914,0.05681172900807159,-0.888786965241741
0.01394120423731409,0.056886474163773224,-0.8859687553154534
0.013968149610704042,0.0569613130947529,-0.8831505453891658
0.013698558102697388,0.05712284409441061,-0.8803573550822523
0.013277873727304814,0.05732753357785077,-0.8775771749774134
0.012857848570944979,0.05753297605560227,-0.8747969948725745
0.012437070420272816,0.05773907775238679,-0.8720168147677354
0.012016386044880244,0.05794376723582695,-0.8692356338781215
0.011596360888520117,0.058149209713578134,-0.8664554537732824
0.011175582737849294,0.058355311410361474,-0.8636752736684434
0.010754898362456721,0.05856000089380163,-0.8608950935636044
0.010334873206096882,0.05876544337155315,-0.8581149134587653
0.009914848049736752,0.058970885849304336,-0.8553347333539263
0.009494069899064591,0.05917698754608885,-0.8525545532490874
0.009580539756675093,0.058985566205773124,-0.8497543574487492
0.009747770348228057,0.05873142248999554,-0.846952160078861
0.009915000939782653,0.058477278774217115,-0.8441489619241979
0.01008223153133561,0.05822313505843952,-0.8413457637695348
0.010249462122890208,0.057968991342661084,-0.8385425656148716
0.010416692714443171,0.057714847626883496,-0.8357403682449834
0.010583923305996426,0.05746070391110624,-0.8329371700903204
0.010751153897550733,0.05720656019532748,-0.8301339719356573
0.010918384489103995,0.056952416479550225,-0.8273317745657692
0.011085615080658298,0.05669827276377146,-0.8245285764111061
0.011278364871844927,0.056465681765102346,-0.8217263790412179
0.011612741811444003,0.05635384280582256,-0.8189291855952046
0.0119463657567321,0.0562426630655746,-0.8161319921491913
0.012279989702018853,0.0561314833253278,-0.8133347987031779
0.012614366641617638,0.056019644366047686,-0.8105366044723896
0.012948649805938474,0.055909217620111085,-0.8077394110263763
0.013282273751225227,0.05579803787986429,-0.8049422175803629
0.013616650690824015,0.05568619892058418,-0.8021450241343496
0.013950274636112394,0.05557501918033654,-0.7993478306883363
0.014283898581399154,0.05546383944008975,-0.7965506372423229
0.01461893474003068,0.05535275347512099,-0.7937534437963096
0.014880100433375159,0.055371514115006654,-0.7909512464264215
0.015041330562619831,0.055570872849016024,-0.7881440451326586
0.015202560691865555,0.05577023158302389,-0.7853358430541205
0.015364450040144022,0.05597034331134311,-0.7825286417603576
0.015525680169390033,0.05616970204535131,-0.7797204396818198
0.01568615730432372,0.05636971999839249,-0.7769132383880568
0.015847387433569445,0.05656907873240036,-0.774105036309519
0.01600861756281546,0.05676843746640855,-0.771297835015756
0.016169847692059834,0.056967796200417586,-0.7684896329372181
0.01633107782130585,0.057167154934425785,-0.7656824316434552
0.016492967169584313,0.057367266662745,-0.7628742295649173
0.01653962325949863,0.057572492513592005,-0.7600640259168294
0.016542784853669976,0.057781213178489624,-0.7572528214839666
0.016546699442153357,0.05798927462435391,-0.7544406162663289
0.016549954811602954,0.05819658307590833,-0.7516294118334662
0.016553869400086334,0.05840464452177262,-0.7488172066158284
0.016557783988568376,0.05861270596763807,-0.7460060021829656
0.01656028636370699,0.058820673638224324,-0.7431937969653278
0.01656420095219037,0.0590287350840886,-0.7403825925324652
0.01656811554067241,0.05923679652995406,-0.7375703873148273
0.0165720301291558,0.059444857975818347,-0.7347591828819646
0.016573682942621945,0.05964425859106261,-0.7319469776643268
0.016546384804777197,0.059660176415207156,-0.7291277669532643
0.016519745885965196,0.05967684723366305,-0.7263085562422019
0.0164931069671529,0.05969351805211863,-0.7234893455311395
0.0164664680483409,0.059710188870574527,-0.7206701348200769
0.016439829129528606,0.05972685968903009,-0.7178509241090145
0.0164131902107166,0.059743530507486,-0.715031713397952
0.01638579829759257,0.05976086054497523,-0.7122125026868896
0.01635850015974753,0.05977677836911944,-0.7093932919758271
0.01633186124093553,0.05979344918757534,-0.7065740812647646
0.016305222322123527,0.05981012000603125,-0.7037548705537022
0.01646456182986228,0.059621409772547956,-0.7009676849554385
0.016904751463205955,0.05912297991357514,-0.6982275362415978
0.017345694090860325,0.05862389083557016,-0.6954873875277573
0.017786636718514402,0.05812480175756485,-0.6927482395986917
0.018226826351856747,0.057626371898593196,-0.690008090884851
0.018667768979511112,0.057127282820588224,-0.6872689429557853
0.01910871160716682,0.05662819374258208,-0.6845287942419447
0.019548901240508863,0.056129763883610094,-0.6817896463128791
0.019989843868163232,0.055630674805605115,-0.6790494975990384
0.0204307864958176,0.055131585727600144,-0.6763103496699728
0.02087172912347197,0.05463249664959517,-0.6735702009561322
0.021226901838262403,0.054122038426219314,-0.6708220459640919
0.021474649771555613,0.053595227007293945,-0.668063883124302
0.02172098549150434,0.05306832181309088,-0.6653047194997371
0.021967321211453075,0.052541416618887817,-0.6625465566599472
0.02221440992571354,0.05201385220565108,-0.6597873930353824
0.02246140486469501,0.05148770000575937,-0.6570292301955925
0.022707740584643445,0.050960794811555965,-0.6542700665710276
0.022954829298904203,0.05043323039831957,-0.6515119037312377
0.023201824237885388,0.04990707819842753,-0.6487527401066728
0.023448159957834117,0.04938017300422446,-0.645994577266883
0.023695248672093536,0.048852608590989235,-0.6432354136423181
0.023909765496248216,0.048334938047407155,-0.6404722468786535
0.024096887615196374,0.04782395905359547,-0.6377060777606638
0.02428476272845523,0.04731232084075163,-0.6349399086426742
0.024471884847403393,0.04680134184693995,-0.6321737395246846
0.024659759960663597,0.046289703634094945,-0.629407570406695
0.024846882079611762,0.045778724640283264,-0.6266414012887055
0.025034757192870617,0.04526708642743942,-0.623875232170716
0.025222632306129766,0.04475544821459592,-0.6211090630527264
